10.256 -1.40257e-11 
10.2669 -1.39986e-11 
10.2778 -1.39716e-11 
10.2887 -1.39446e-11 
10.2996 -1.39178e-11 
10.3105 -1.3891e-11 
10.3214 -1.38643e-11 
10.3323 -1.38377e-11 
10.3432 -1.38111e-11 
10.3541 -1.37846e-11 
10.365 -1.37582e-11 
10.3759 -1.37319e-11 
10.3868 -1.37056e-11 
10.3977 -1.36795e-11 
10.4086 -1.36533e-11 
10.4195 -1.36273e-11 
10.4304 -1.36014e-11 
10.4413 -1.35755e-11 
10.4522 -1.35497e-11 
10.4631 -1.35239e-11 
10.474 -1.34983e-11 
10.4849 -1.34727e-11 
10.4958 -1.34472e-11 
10.5067 -1.34217e-11 
10.5176 -1.33964e-11 
10.5285 -1.33711e-11 
10.5394 -1.33458e-11 
10.5503 -1.33207e-11 
10.5612 -1.32956e-11 
10.5721 -1.32706e-11 
10.583 -1.32456e-11 
10.5939 -1.32208e-11 
10.6048 -1.31959e-11 
10.6157 -1.31712e-11 
10.6266 -1.31465e-11 
10.6375 -1.31219e-11 
10.6484 -1.30974e-11 
10.6593 -1.3073e-11 
10.6702 -1.30486e-11 
10.6811 -1.30242e-11 
10.692 -1.3e-11 
10.7029 -1.29758e-11 
10.7138 -1.29517e-11 
10.7247 -1.29276e-11 
10.7356 -1.29036e-11 
10.7465 -1.28797e-11 
10.7574 -1.28559e-11 
10.7683 -1.28321e-11 
10.7792 -1.28084e-11 
10.7901 -1.27847e-11 
10.801 -1.27611e-11 
10.8119 -1.27376e-11 
10.8228 -1.27141e-11 
10.8337 -1.26907e-11 
10.8446 -1.26674e-11 
10.8555 -1.26441e-11 
10.8664 -1.26209e-11 
10.8773 -1.25978e-11 
10.8882 -1.25747e-11 
10.8991 -1.25517e-11 
10.91 -1.25287e-11 
10.9209 -1.25058e-11 
10.9318 -1.2483e-11 
10.9427 -1.24602e-11 
10.9536 -1.24375e-11 
10.9645 -1.24149e-11 
10.9754 -1.23923e-11 
10.9863 -1.23698e-11 
10.9972 -1.23473e-11 
11.0081 -1.2325e-11 
11.019 -1.23026e-11 
11.0299 -1.22803e-11 
11.0408 -1.22581e-11 
11.0517 -1.2236e-11 
11.0626 -1.22139e-11 
11.0735 -1.21918e-11 
11.0844 -1.21699e-11 
11.0953 -1.2148e-11 
11.1062 -1.21261e-11 
11.1171 -1.21043e-11 
11.128 -1.20826e-11 
11.1389 -1.20609e-11 
11.1498 -1.20393e-11 
11.1607 -1.20177e-11 
11.1716 -1.19962e-11 
11.1825 -1.19747e-11 
11.1934 -1.19533e-11 
11.2043 -1.1932e-11 
11.2152 -1.19107e-11 
11.2261 -1.18895e-11 
11.237 -1.18684e-11 
11.2479 -1.18472e-11 
11.2588 -1.18262e-11 
11.2697 -1.18052e-11 
11.2806 -1.17843e-11 
11.2915 -1.17634e-11 
11.3024 -1.17425e-11 
11.3133 -1.17218e-11 
11.3242 -1.1701e-11 
11.3351 -1.16804e-11 
11.346 -1.16598e-11 
11.3569 -1.16392e-11 
11.3678 -1.16187e-11 
11.3787 -1.15983e-11 
11.3896 -1.15779e-11 
11.4005 -1.15575e-11 
11.4114 -1.15372e-11 
11.4223 -1.1517e-11 
11.4332 -1.14968e-11 
11.4441 -1.14767e-11 
11.455 -1.14566e-11 
11.4659 -1.14366e-11 
11.4768 -1.14166e-11 
11.4877 -1.13967e-11 
11.4986 -1.13769e-11 
11.5095 -1.1357e-11 
11.5204 -1.13373e-11 
11.5313 -1.13176e-11 
11.5422 -1.12979e-11 
11.5531 -1.12783e-11 
11.564 -1.12587e-11 
11.5749 -1.12392e-11 
11.5858 -1.12198e-11 
11.5967 -1.12004e-11 
11.6076 -1.1181e-11 
11.6185 -1.11617e-11 
11.6294 -1.11424e-11 
11.6403 -1.11232e-11 
11.6512 -1.11041e-11 
11.6621 -1.1085e-11 
11.673 -1.10659e-11 
11.6839 -1.10469e-11 
11.6948 -1.10279e-11 
11.7057 -1.1009e-11 
11.7166 -1.09902e-11 
11.7275 -1.09714e-11 
11.7384 -1.09526e-11 
11.7493 -1.09339e-11 
11.7602 -1.09152e-11 
11.7711 -1.08966e-11 
11.782 -1.0878e-11 
11.7929 -1.08595e-11 
11.8038 -1.0841e-11 
11.8147 -1.08226e-11 
11.8256 -1.08042e-11 
11.8365 -1.07858e-11 
11.8474 -1.07675e-11 
11.8583 -1.07493e-11 
11.8692 -1.07311e-11 
11.8801 -1.07129e-11 
11.891 -1.06948e-11 
11.9019 -1.06768e-11 
11.9128 -1.06587e-11 
11.9237 -1.06408e-11 
11.9346 -1.06228e-11 
11.9455 -1.0605e-11 
11.9564 -1.05871e-11 
11.9673 -1.05693e-11 
11.9782 -1.05516e-11 
11.9891 -1.05339e-11 
