10.256 -1.37179e-11 
10.2669 -1.36914e-11 
10.2778 -1.3665e-11 
10.2887 -1.36386e-11 
10.2996 -1.36124e-11 
10.3105 -1.35862e-11 
10.3214 -1.356e-11 
10.3323 -1.3534e-11 
10.3432 -1.3508e-11 
10.3541 -1.34821e-11 
10.365 -1.34563e-11 
10.3759 -1.34305e-11 
10.3868 -1.34048e-11 
10.3977 -1.33792e-11 
10.4086 -1.33537e-11 
10.4195 -1.33282e-11 
10.4304 -1.33028e-11 
10.4413 -1.32775e-11 
10.4522 -1.32523e-11 
10.4631 -1.32271e-11 
10.474 -1.3202e-11 
10.4849 -1.3177e-11 
10.4958 -1.3152e-11 
10.5067 -1.31271e-11 
10.5176 -1.31023e-11 
10.5285 -1.30775e-11 
10.5394 -1.30529e-11 
10.5503 -1.30283e-11 
10.5612 -1.30037e-11 
10.5721 -1.29792e-11 
10.583 -1.29548e-11 
10.5939 -1.29305e-11 
10.6048 -1.29062e-11 
10.6157 -1.2882e-11 
10.6266 -1.28579e-11 
10.6375 -1.28339e-11 
10.6484 -1.28099e-11 
10.6593 -1.27859e-11 
10.6702 -1.27621e-11 
10.6811 -1.27383e-11 
10.692 -1.27146e-11 
10.7029 -1.26909e-11 
10.7138 -1.26673e-11 
10.7247 -1.26438e-11 
10.7356 -1.26203e-11 
10.7465 -1.25969e-11 
10.7574 -1.25736e-11 
10.7683 -1.25503e-11 
10.7792 -1.25271e-11 
10.7901 -1.25039e-11 
10.801 -1.24809e-11 
10.8119 -1.24579e-11 
10.8228 -1.24349e-11 
10.8337 -1.2412e-11 
10.8446 -1.23892e-11 
10.8555 -1.23664e-11 
10.8664 -1.23437e-11 
10.8773 -1.23211e-11 
10.8882 -1.22985e-11 
10.8991 -1.2276e-11 
10.91 -1.22536e-11 
10.9209 -1.22312e-11 
10.9318 -1.22088e-11 
10.9427 -1.21866e-11 
10.9536 -1.21644e-11 
10.9645 -1.21422e-11 
10.9754 -1.21201e-11 
10.9863 -1.20981e-11 
10.9972 -1.20761e-11 
11.0081 -1.20542e-11 
11.019 -1.20324e-11 
11.0299 -1.20106e-11 
11.0408 -1.19889e-11 
11.0517 -1.19672e-11 
11.0626 -1.19456e-11 
11.0735 -1.1924e-11 
11.0844 -1.19025e-11 
11.0953 -1.18811e-11 
11.1062 -1.18597e-11 
11.1171 -1.18384e-11 
11.128 -1.18171e-11 
11.1389 -1.17959e-11 
11.1498 -1.17748e-11 
11.1607 -1.17537e-11 
11.1716 -1.17326e-11 
11.1825 -1.17117e-11 
11.1934 -1.16907e-11 
11.2043 -1.16699e-11 
11.2152 -1.16491e-11 
11.2261 -1.16283e-11 
11.237 -1.16076e-11 
11.2479 -1.1587e-11 
11.2588 -1.15664e-11 
11.2697 -1.15458e-11 
11.2806 -1.15253e-11 
11.2915 -1.15049e-11 
11.3024 -1.14845e-11 
11.3133 -1.14642e-11 
11.3242 -1.14439e-11 
11.3351 -1.14237e-11 
11.346 -1.14036e-11 
11.3569 -1.13835e-11 
11.3678 -1.13634e-11 
11.3787 -1.13434e-11 
11.3896 -1.13235e-11 
11.4005 -1.13036e-11 
11.4114 -1.12837e-11 
11.4223 -1.12639e-11 
11.4332 -1.12442e-11 
11.4441 -1.12245e-11 
11.455 -1.12049e-11 
11.4659 -1.11853e-11 
11.4768 -1.11658e-11 
11.4877 -1.11463e-11 
11.4986 -1.11268e-11 
11.5095 -1.11075e-11 
11.5204 -1.10881e-11 
11.5313 -1.10688e-11 
11.5422 -1.10496e-11 
11.5531 -1.10304e-11 
11.564 -1.10113e-11 
11.5749 -1.09922e-11 
11.5858 -1.09732e-11 
11.5967 -1.09542e-11 
11.6076 -1.09353e-11 
11.6185 -1.09164e-11 
11.6294 -1.08976e-11 
11.6403 -1.08788e-11 
11.6512 -1.086e-11 
11.6621 -1.08413e-11 
11.673 -1.08227e-11 
11.6839 -1.08041e-11 
11.6948 -1.07856e-11 
11.7057 -1.07671e-11 
11.7166 -1.07486e-11 
11.7275 -1.07302e-11 
11.7384 -1.07119e-11 
11.7493 -1.06935e-11 
11.7602 -1.06753e-11 
11.7711 -1.06571e-11 
11.782 -1.06389e-11 
11.7929 -1.06208e-11 
11.8038 -1.06027e-11 
11.8147 -1.05847e-11 
11.8256 -1.05667e-11 
11.8365 -1.05487e-11 
11.8474 -1.05308e-11 
11.8583 -1.0513e-11 
11.8692 -1.04952e-11 
11.8801 -1.04774e-11 
11.891 -1.04597e-11 
11.9019 -1.04421e-11 
11.9128 -1.04244e-11 
11.9237 -1.04068e-11 
11.9346 -1.03893e-11 
11.9455 -1.03718e-11 
11.9564 -1.03544e-11 
11.9673 -1.0337e-11 
11.9782 -1.03196e-11 
11.9891 -1.03023e-11 
