10.256 -2.10851e-11 
10.2669 -2.10444e-11 
10.2778 -2.10039e-11 
10.2887 -2.09636e-11 
10.2996 -2.09233e-11 
10.3105 -2.08831e-11 
10.3214 -2.08431e-11 
10.3323 -2.08032e-11 
10.3432 -2.07634e-11 
10.3541 -2.07237e-11 
10.365 -2.06841e-11 
10.3759 -2.06446e-11 
10.3868 -2.06052e-11 
10.3977 -2.0566e-11 
10.4086 -2.05269e-11 
10.4195 -2.04878e-11 
10.4304 -2.04489e-11 
10.4413 -2.04101e-11 
10.4522 -2.03714e-11 
10.4631 -2.03328e-11 
10.474 -2.02944e-11 
10.4849 -2.0256e-11 
10.4958 -2.02177e-11 
10.5067 -2.01796e-11 
10.5176 -2.01415e-11 
10.5285 -2.01036e-11 
10.5394 -2.00658e-11 
10.5503 -2.0028e-11 
10.5612 -1.99904e-11 
10.5721 -1.99529e-11 
10.583 -1.99155e-11 
10.5939 -1.98782e-11 
10.6048 -1.9841e-11 
10.6157 -1.98039e-11 
10.6266 -1.97669e-11 
10.6375 -1.973e-11 
10.6484 -1.96932e-11 
10.6593 -1.96565e-11 
10.6702 -1.962e-11 
10.6811 -1.95835e-11 
10.692 -1.95471e-11 
10.7029 -1.95108e-11 
10.7138 -1.94746e-11 
10.7247 -1.94386e-11 
10.7356 -1.94026e-11 
10.7465 -1.93667e-11 
10.7574 -1.93309e-11 
10.7683 -1.92952e-11 
10.7792 -1.92597e-11 
10.7901 -1.92242e-11 
10.801 -1.91888e-11 
10.8119 -1.91535e-11 
10.8228 -1.91183e-11 
10.8337 -1.90832e-11 
10.8446 -1.90482e-11 
10.8555 -1.90133e-11 
10.8664 -1.89785e-11 
10.8773 -1.89437e-11 
10.8882 -1.89091e-11 
10.8991 -1.88746e-11 
10.91 -1.88402e-11 
10.9209 -1.88058e-11 
10.9318 -1.87716e-11 
10.9427 -1.87374e-11 
10.9536 -1.87034e-11 
10.9645 -1.86694e-11 
10.9754 -1.86355e-11 
10.9863 -1.86017e-11 
10.9972 -1.8568e-11 
11.0081 -1.85344e-11 
11.019 -1.85009e-11 
11.0299 -1.84675e-11 
11.0408 -1.84342e-11 
11.0517 -1.84009e-11 
11.0626 -1.83678e-11 
11.0735 -1.83347e-11 
11.0844 -1.83017e-11 
11.0953 -1.82689e-11 
11.1062 -1.82361e-11 
11.1171 -1.82033e-11 
11.128 -1.81707e-11 
11.1389 -1.81382e-11 
11.1498 -1.81057e-11 
11.1607 -1.80734e-11 
11.1716 -1.80411e-11 
11.1825 -1.80089e-11 
11.1934 -1.79768e-11 
11.2043 -1.79448e-11 
11.2152 -1.79129e-11 
11.2261 -1.7881e-11 
11.237 -1.78492e-11 
11.2479 -1.78176e-11 
11.2588 -1.7786e-11 
11.2697 -1.77544e-11 
11.2806 -1.7723e-11 
11.2915 -1.76917e-11 
11.3024 -1.76604e-11 
11.3133 -1.76292e-11 
11.3242 -1.75981e-11 
11.3351 -1.75671e-11 
11.346 -1.75362e-11 
11.3569 -1.75053e-11 
11.3678 -1.74746e-11 
11.3787 -1.74439e-11 
11.3896 -1.74132e-11 
11.4005 -1.73827e-11 
11.4114 -1.73523e-11 
11.4223 -1.73219e-11 
11.4332 -1.72916e-11 
11.4441 -1.72614e-11 
11.455 -1.72312e-11 
11.4659 -1.72012e-11 
11.4768 -1.71712e-11 
11.4877 -1.71413e-11 
11.4986 -1.71115e-11 
11.5095 -1.70817e-11 
11.5204 -1.70521e-11 
11.5313 -1.70225e-11 
11.5422 -1.6993e-11 
11.5531 -1.69635e-11 
11.564 -1.69342e-11 
11.5749 -1.69049e-11 
11.5858 -1.68757e-11 
11.5967 -1.68465e-11 
11.6076 -1.68175e-11 
11.6185 -1.67885e-11 
11.6294 -1.67596e-11 
11.6403 -1.67307e-11 
11.6512 -1.6702e-11 
11.6621 -1.66733e-11 
11.673 -1.66447e-11 
11.6839 -1.66161e-11 
11.6948 -1.65877e-11 
11.7057 -1.65593e-11 
11.7166 -1.65309e-11 
11.7275 -1.65027e-11 
11.7384 -1.64745e-11 
11.7493 -1.64464e-11 
11.7602 -1.64184e-11 
11.7711 -1.63904e-11 
11.782 -1.63625e-11 
11.7929 -1.63347e-11 
11.8038 -1.63069e-11 
11.8147 -1.62793e-11 
11.8256 -1.62516e-11 
11.8365 -1.62241e-11 
11.8474 -1.61966e-11 
11.8583 -1.61692e-11 
11.8692 -1.61419e-11 
11.8801 -1.61146e-11 
11.891 -1.60874e-11 
11.9019 -1.60603e-11 
11.9128 -1.60333e-11 
11.9237 -1.60063e-11 
11.9346 -1.59793e-11 
11.9455 -1.59525e-11 
11.9564 -1.59257e-11 
11.9673 -1.5899e-11 
11.9782 -1.58723e-11 
11.9891 -1.58457e-11 
