10.256 -3.81488e-12 
10.2669 -3.8073e-12 
10.2778 -3.79974e-12 
10.2887 -3.7922e-12 
10.2996 -3.78469e-12 
10.3105 -3.7772e-12 
10.3214 -3.76973e-12 
10.3323 -3.76229e-12 
10.3432 -3.75487e-12 
10.3541 -3.74747e-12 
10.365 -3.74009e-12 
10.3759 -3.73274e-12 
10.3868 -3.7254e-12 
10.3977 -3.71809e-12 
10.4086 -3.7108e-12 
10.4195 -3.70354e-12 
10.4304 -3.69629e-12 
10.4413 -3.68907e-12 
10.4522 -3.68187e-12 
10.4631 -3.67469e-12 
10.474 -3.66753e-12 
10.4849 -3.6604e-12 
10.4958 -3.65328e-12 
10.5067 -3.64619e-12 
10.5176 -3.63912e-12 
10.5285 -3.63206e-12 
10.5394 -3.62503e-12 
10.5503 -3.61802e-12 
10.5612 -3.61104e-12 
10.5721 -3.60407e-12 
10.583 -3.59712e-12 
10.5939 -3.59019e-12 
10.6048 -3.58329e-12 
10.6157 -3.5764e-12 
10.6266 -3.56954e-12 
10.6375 -3.56269e-12 
10.6484 -3.55587e-12 
10.6593 -3.54906e-12 
10.6702 -3.54228e-12 
10.6811 -3.53551e-12 
10.692 -3.52877e-12 
10.7029 -3.52204e-12 
10.7138 -3.51533e-12 
10.7247 -3.50865e-12 
10.7356 -3.50198e-12 
10.7465 -3.49533e-12 
10.7574 -3.48871e-12 
10.7683 -3.4821e-12 
10.7792 -3.47551e-12 
10.7901 -3.46894e-12 
10.801 -3.46239e-12 
10.8119 -3.45585e-12 
10.8228 -3.44934e-12 
10.8337 -3.44285e-12 
10.8446 -3.43637e-12 
10.8555 -3.42991e-12 
10.8664 -3.42347e-12 
10.8773 -3.41705e-12 
10.8882 -3.41065e-12 
10.8991 -3.40427e-12 
10.91 -3.3979e-12 
10.9209 -3.39156e-12 
10.9318 -3.38523e-12 
10.9427 -3.37892e-12 
10.9536 -3.37262e-12 
10.9645 -3.36635e-12 
10.9754 -3.36009e-12 
10.9863 -3.35385e-12 
10.9972 -3.34763e-12 
11.0081 -3.34143e-12 
11.019 -3.33524e-12 
11.0299 -3.32908e-12 
11.0408 -3.32292e-12 
11.0517 -3.31679e-12 
11.0626 -3.31067e-12 
11.0735 -3.30458e-12 
11.0844 -3.29849e-12 
11.0953 -3.29243e-12 
11.1062 -3.28638e-12 
11.1171 -3.28035e-12 
11.128 -3.27434e-12 
11.1389 -3.26834e-12 
11.1498 -3.26236e-12 
11.1607 -3.2564e-12 
11.1716 -3.25045e-12 
11.1825 -3.24452e-12 
11.1934 -3.23861e-12 
11.2043 -3.23271e-12 
11.2152 -3.22683e-12 
11.2261 -3.22096e-12 
11.237 -3.21512e-12 
11.2479 -3.20928e-12 
11.2588 -3.20347e-12 
11.2697 -3.19767e-12 
11.2806 -3.19188e-12 
11.2915 -3.18612e-12 
11.3024 -3.18037e-12 
11.3133 -3.17463e-12 
11.3242 -3.16891e-12 
11.3351 -3.16321e-12 
11.346 -3.15752e-12 
11.3569 -3.15184e-12 
11.3678 -3.14619e-12 
11.3787 -3.14054e-12 
11.3896 -3.13492e-12 
11.4005 -3.12931e-12 
11.4114 -3.12371e-12 
11.4223 -3.11813e-12 
11.4332 -3.11257e-12 
11.4441 -3.10702e-12 
11.455 -3.10148e-12 
11.4659 -3.09596e-12 
11.4768 -3.09046e-12 
11.4877 -3.08497e-12 
11.4986 -3.07949e-12 
11.5095 -3.07403e-12 
11.5204 -3.06858e-12 
11.5313 -3.06315e-12 
11.5422 -3.05774e-12 
11.5531 -3.05234e-12 
11.564 -3.04695e-12 
11.5749 -3.04158e-12 
11.5858 -3.03622e-12 
11.5967 -3.03087e-12 
11.6076 -3.02554e-12 
11.6185 -3.02023e-12 
11.6294 -3.01493e-12 
11.6403 -3.00964e-12 
11.6512 -3.00437e-12 
11.6621 -2.99911e-12 
11.673 -2.99387e-12 
11.6839 -2.98864e-12 
11.6948 -2.98342e-12 
11.7057 -2.97822e-12 
11.7166 -2.97303e-12 
11.7275 -2.96785e-12 
11.7384 -2.96269e-12 
11.7493 -2.95754e-12 
11.7602 -2.95241e-12 
11.7711 -2.94729e-12 
11.782 -2.94218e-12 
11.7929 -2.93709e-12 
11.8038 -2.93201e-12 
11.8147 -2.92694e-12 
11.8256 -2.92189e-12 
11.8365 -2.91685e-12 
11.8474 -2.91182e-12 
11.8583 -2.90681e-12 
11.8692 -2.90181e-12 
11.8801 -2.89682e-12 
11.891 -2.89184e-12 
11.9019 -2.88688e-12 
11.9128 -2.88193e-12 
11.9237 -2.877e-12 
11.9346 -2.87208e-12 
11.9455 -2.86717e-12 
11.9564 -2.86227e-12 
11.9673 -2.85738e-12 
11.9782 -2.85251e-12 
11.9891 -2.84765e-12 
