10.256 -6.73729e-13 
10.2669 -6.7195e-13 
10.2778 -6.70178e-13 
10.2887 -6.68414e-13 
10.2996 -6.66659e-13 
10.3105 -6.64912e-13 
10.3214 -6.63172e-13 
10.3323 -6.61441e-13 
10.3432 -6.59717e-13 
10.3541 -6.58002e-13 
10.365 -6.56294e-13 
10.3759 -6.54594e-13 
10.3868 -6.52901e-13 
10.3977 -6.51216e-13 
10.4086 -6.49539e-13 
10.4195 -6.4787e-13 
10.4304 -6.46207e-13 
10.4413 -6.44553e-13 
10.4522 -6.42905e-13 
10.4631 -6.41265e-13 
10.474 -6.39633e-13 
10.4849 -6.38007e-13 
10.4958 -6.36389e-13 
10.5067 -6.34778e-13 
10.5176 -6.33174e-13 
10.5285 -6.31577e-13 
10.5394 -6.29987e-13 
10.5503 -6.28404e-13 
10.5612 -6.26828e-13 
10.5721 -6.25259e-13 
10.583 -6.23697e-13 
10.5939 -6.22142e-13 
10.6048 -6.20593e-13 
10.6157 -6.19051e-13 
10.6266 -6.17516e-13 
10.6375 -6.15987e-13 
10.6484 -6.14465e-13 
10.6593 -6.1295e-13 
10.6702 -6.11441e-13 
10.6811 -6.09938e-13 
10.692 -6.08442e-13 
10.7029 -6.06953e-13 
10.7138 -6.05469e-13 
10.7247 -6.03992e-13 
10.7356 -6.02522e-13 
10.7465 -6.01057e-13 
10.7574 -5.99599e-13 
10.7683 -5.98147e-13 
10.7792 -5.96701e-13 
10.7901 -5.95261e-13 
10.801 -5.93827e-13 
10.8119 -5.92399e-13 
10.8228 -5.90977e-13 
10.8337 -5.89561e-13 
10.8446 -5.88151e-13 
10.8555 -5.86747e-13 
10.8664 -5.85348e-13 
10.8773 -5.83956e-13 
10.8882 -5.82569e-13 
10.8991 -5.81188e-13 
10.91 -5.79812e-13 
10.9209 -5.78443e-13 
10.9318 -5.77079e-13 
10.9427 -5.7572e-13 
10.9536 -5.74367e-13 
10.9645 -5.73019e-13 
10.9754 -5.71677e-13 
10.9863 -5.70341e-13 
10.9972 -5.6901e-13 
11.0081 -5.67684e-13 
11.019 -5.66364e-13 
11.0299 -5.65049e-13 
11.0408 -5.63739e-13 
11.0517 -5.62434e-13 
11.0626 -5.61135e-13 
11.0735 -5.59841e-13 
11.0844 -5.58552e-13 
11.0953 -5.57269e-13 
11.1062 -5.5599e-13 
11.1171 -5.54716e-13 
11.128 -5.53448e-13 
11.1389 -5.52185e-13 
11.1498 -5.50926e-13 
11.1607 -5.49673e-13 
11.1716 -5.48424e-13 
11.1825 -5.4718e-13 
11.1934 -5.45942e-13 
11.2043 -5.44708e-13 
11.2152 -5.43479e-13 
11.2261 -5.42254e-13 
11.237 -5.41035e-13 
11.2479 -5.3982e-13 
11.2588 -5.3861e-13 
11.2697 -5.37405e-13 
11.2806 -5.36204e-13 
11.2915 -5.35008e-13 
11.3024 -5.33816e-13 
11.3133 -5.3263e-13 
11.3242 -5.31447e-13 
11.3351 -5.3027e-13 
11.346 -5.29096e-13 
11.3569 -5.27927e-13 
11.3678 -5.26763e-13 
11.3787 -5.25603e-13 
11.3896 -5.24448e-13 
11.4005 -5.23297e-13 
11.4114 -5.2215e-13 
11.4223 -5.21007e-13 
11.4332 -5.19869e-13 
11.4441 -5.18735e-13 
11.455 -5.17606e-13 
11.4659 -5.16481e-13 
11.4768 -5.15359e-13 
11.4877 -5.14243e-13 
11.4986 -5.1313e-13 
11.5095 -5.12021e-13 
11.5204 -5.10917e-13 
11.5313 -5.09816e-13 
11.5422 -5.0872e-13 
11.5531 -5.07628e-13 
11.564 -5.0654e-13 
11.5749 -5.05455e-13 
11.5858 -5.04375e-13 
11.5967 -5.03299e-13 
11.6076 -5.02227e-13 
11.6185 -5.01158e-13 
11.6294 -5.00094e-13 
11.6403 -4.99033e-13 
11.6512 -4.97977e-13 
11.6621 -4.96924e-13 
11.673 -4.95875e-13 
11.6839 -4.9483e-13 
11.6948 -4.93788e-13 
11.7057 -4.9275e-13 
11.7166 -4.91716e-13 
11.7275 -4.90686e-13 
11.7384 -4.8966e-13 
11.7493 -4.88637e-13 
11.7602 -4.87618e-13 
11.7711 -4.86602e-13 
11.782 -4.8559e-13 
11.7929 -4.84582e-13 
11.8038 -4.83577e-13 
11.8147 -4.82576e-13 
11.8256 -4.81579e-13 
11.8365 -4.80585e-13 
11.8474 -4.79594e-13 
11.8583 -4.78607e-13 
11.8692 -4.77623e-13 
11.8801 -4.76643e-13 
11.891 -4.75667e-13 
11.9019 -4.74693e-13 
11.9128 -4.73724e-13 
11.9237 -4.72757e-13 
11.9346 -4.71794e-13 
11.9455 -4.70834e-13 
11.9564 -4.69878e-13 
11.9673 -4.68925e-13 
11.9782 -4.67975e-13 
11.9891 -4.67029e-13 
