10.256 -3.20738e-13 
10.2669 -3.18951e-13 
10.2778 -3.17177e-13 
10.2887 -3.15417e-13 
10.2996 -3.1367e-13 
10.3105 -3.11937e-13 
10.3214 -3.10216e-13 
10.3323 -3.08508e-13 
10.3432 -3.06812e-13 
10.3541 -3.0513e-13 
10.365 -3.03459e-13 
10.3759 -3.01801e-13 
10.3868 -3.00156e-13 
10.3977 -2.98522e-13 
10.4086 -2.96902e-13 
10.4195 -2.95292e-13 
10.4304 -2.93695e-13 
10.4413 -2.92109e-13 
10.4522 -2.90534e-13 
10.4631 -2.88971e-13 
10.474 -2.8742e-13 
10.4849 -2.85881e-13 
10.4958 -2.84352e-13 
10.5067 -2.82835e-13 
10.5176 -2.81328e-13 
10.5285 -2.79833e-13 
10.5394 -2.78348e-13 
10.5503 -2.76874e-13 
10.5612 -2.7541e-13 
10.5721 -2.73958e-13 
10.583 -2.72515e-13 
10.5939 -2.71084e-13 
10.6048 -2.69662e-13 
10.6157 -2.68251e-13 
10.6266 -2.6685e-13 
10.6375 -2.65458e-13 
10.6484 -2.64076e-13 
10.6593 -2.62705e-13 
10.6702 -2.61342e-13 
10.6811 -2.59992e-13 
10.692 -2.58648e-13 
10.7029 -2.57316e-13 
10.7138 -2.55993e-13 
10.7247 -2.54678e-13 
10.7356 -2.53373e-13 
10.7465 -2.52079e-13 
10.7574 -2.50792e-13 
10.7683 -2.49514e-13 
10.7792 -2.48245e-13 
10.7901 -2.46986e-13 
10.801 -2.45735e-13 
10.8119 -2.44493e-13 
10.8228 -2.4326e-13 
10.8337 -2.42035e-13 
10.8446 -2.40819e-13 
10.8555 -2.39611e-13 
10.8664 -2.38411e-13 
10.8773 -2.3722e-13 
10.8882 -2.36037e-13 
10.8991 -2.34862e-13 
10.91 -2.33696e-13 
10.9209 -2.32538e-13 
10.9318 -2.31387e-13 
10.9427 -2.30245e-13 
10.9536 -2.29109e-13 
10.9645 -2.27983e-13 
10.9754 -2.26863e-13 
10.9863 -2.25752e-13 
10.9972 -2.24647e-13 
11.0081 -2.23551e-13 
11.019 -2.22461e-13 
11.0299 -2.2138e-13 
11.0408 -2.20306e-13 
11.0517 -2.19238e-13 
11.0626 -2.18179e-13 
11.0735 -2.17126e-13 
11.0844 -2.1608e-13 
11.0953 -2.15041e-13 
11.1062 -2.14009e-13 
11.1171 -2.12985e-13 
11.128 -2.11967e-13 
11.1389 -2.10955e-13 
11.1498 -2.09951e-13 
11.1607 -2.08954e-13 
11.1716 -2.07964e-13 
11.1825 -2.06979e-13 
11.1934 -2.06001e-13 
11.2043 -2.0503e-13 
11.2152 -2.04065e-13 
11.2261 -2.03106e-13 
11.237 -2.02154e-13 
11.2479 -2.01208e-13 
11.2588 -2.00269e-13 
11.2697 -1.99336e-13 
11.2806 -1.98408e-13 
11.2915 -1.97487e-13 
11.3024 -1.96572e-13 
11.3133 -1.95663e-13 
11.3242 -1.9476e-13 
11.3351 -1.93862e-13 
11.346 -1.92971e-13 
11.3569 -1.92085e-13 
11.3678 -1.91205e-13 
11.3787 -1.90331e-13 
11.3896 -1.89462e-13 
11.4005 -1.886e-13 
11.4114 -1.87742e-13 
11.4223 -1.86891e-13 
11.4332 -1.86044e-13 
11.4441 -1.85203e-13 
11.455 -1.84368e-13 
11.4659 -1.83538e-13 
11.4768 -1.82713e-13 
11.4877 -1.81894e-13 
11.4986 -1.81079e-13 
11.5095 -1.8027e-13 
11.5204 -1.79466e-13 
11.5313 -1.78668e-13 
11.5422 -1.77874e-13 
11.5531 -1.77085e-13 
11.564 -1.76301e-13 
11.5749 -1.75523e-13 
11.5858 -1.74749e-13 
11.5967 -1.7398e-13 
11.6076 -1.73216e-13 
11.6185 -1.72457e-13 
11.6294 -1.71703e-13 
11.6403 -1.70953e-13 
11.6512 -1.70208e-13 
11.6621 -1.69467e-13 
11.673 -1.68732e-13 
11.6839 -1.68001e-13 
11.6948 -1.67274e-13 
11.7057 -1.66552e-13 
11.7166 -1.65834e-13 
11.7275 -1.65121e-13 
11.7384 -1.64413e-13 
11.7493 -1.63708e-13 
11.7602 -1.63008e-13 
11.7711 -1.62313e-13 
11.782 -1.61622e-13 
11.7929 -1.60934e-13 
11.8038 -1.60252e-13 
11.8147 -1.59573e-13 
11.8256 -1.58899e-13 
11.8365 -1.58228e-13 
11.8474 -1.57562e-13 
11.8583 -1.569e-13 
11.8692 -1.56242e-13 
11.8801 -1.55588e-13 
11.891 -1.54937e-13 
11.9019 -1.54291e-13 
11.9128 -1.53649e-13 
11.9237 -1.53011e-13 
11.9346 -1.52376e-13 
11.9455 -1.51745e-13 
11.9564 -1.51119e-13 
11.9673 -1.50495e-13 
11.9782 -1.49876e-13 
11.9891 -1.4926e-13 
