10.256 -3.17261e-13 
10.2669 -3.15695e-13 
10.2778 -3.14138e-13 
10.2887 -3.12593e-13 
10.2996 -3.11059e-13 
10.3105 -3.09536e-13 
10.3214 -3.08023e-13 
10.3323 -3.06521e-13 
10.3432 -3.05029e-13 
10.3541 -3.03548e-13 
10.365 -3.02077e-13 
10.3759 -3.00616e-13 
10.3868 -2.99166e-13 
10.3977 -2.97724e-13 
10.4086 -2.96294e-13 
10.4195 -2.94873e-13 
10.4304 -2.93462e-13 
10.4413 -2.92061e-13 
10.4522 -2.90669e-13 
10.4631 -2.89287e-13 
10.474 -2.87914e-13 
10.4849 -2.86551e-13 
10.4958 -2.85197e-13 
10.5067 -2.83852e-13 
10.5176 -2.82517e-13 
10.5285 -2.8119e-13 
10.5394 -2.79873e-13 
10.5503 -2.78564e-13 
10.5612 -2.77264e-13 
10.5721 -2.75973e-13 
10.583 -2.74691e-13 
10.5939 -2.73417e-13 
10.6048 -2.72152e-13 
10.6157 -2.70895e-13 
10.6266 -2.69647e-13 
10.6375 -2.68407e-13 
10.6484 -2.67176e-13 
10.6593 -2.65953e-13 
10.6702 -2.64738e-13 
10.6811 -2.6353e-13 
10.692 -2.62331e-13 
10.7029 -2.6114e-13 
10.7138 -2.59957e-13 
10.7247 -2.58782e-13 
10.7356 -2.57614e-13 
10.7465 -2.56454e-13 
10.7574 -2.55302e-13 
10.7683 -2.54157e-13 
10.7792 -2.5302e-13 
10.7901 -2.5189e-13 
10.801 -2.50768e-13 
10.8119 -2.49653e-13 
10.8228 -2.48545e-13 
10.8337 -2.47445e-13 
10.8446 -2.46351e-13 
10.8555 -2.45265e-13 
10.8664 -2.44186e-13 
10.8773 -2.43113e-13 
10.8882 -2.42048e-13 
10.8991 -2.4099e-13 
10.91 -2.39938e-13 
10.9209 -2.38894e-13 
10.9318 -2.37855e-13 
10.9427 -2.36824e-13 
10.9536 -2.35799e-13 
10.9645 -2.34781e-13 
10.9754 -2.33769e-13 
10.9863 -2.32764e-13 
10.9972 -2.31765e-13 
11.0081 -2.30772e-13 
11.019 -2.29786e-13 
11.0299 -2.28806e-13 
11.0408 -2.27832e-13 
11.0517 -2.26864e-13 
11.0626 -2.25903e-13 
11.0735 -2.24948e-13 
11.0844 -2.23998e-13 
11.0953 -2.23055e-13 
11.1062 -2.22117e-13 
11.1171 -2.21186e-13 
11.128 -2.2026e-13 
11.1389 -2.1934e-13 
11.1498 -2.18425e-13 
11.1607 -2.17517e-13 
11.1716 -2.16614e-13 
11.1825 -2.15716e-13 
11.1934 -2.14825e-13 
11.2043 -2.13938e-13 
11.2152 -2.13057e-13 
11.2261 -2.12182e-13 
11.237 -2.11312e-13 
11.2479 -2.10448e-13 
11.2588 -2.09588e-13 
11.2697 -2.08734e-13 
11.2806 -2.07886e-13 
11.2915 -2.07042e-13 
11.3024 -2.06203e-13 
11.3133 -2.0537e-13 
11.3242 -2.04542e-13 
11.3351 -2.03719e-13 
11.346 -2.029e-13 
11.3569 -2.02087e-13 
11.3678 -2.01279e-13 
11.3787 -2.00476e-13 
11.3896 -1.99677e-13 
11.4005 -1.98883e-13 
11.4114 -1.98094e-13 
11.4223 -1.9731e-13 
11.4332 -1.9653e-13 
11.4441 -1.95756e-13 
11.455 -1.94985e-13 
11.4659 -1.9422e-13 
11.4768 -1.93459e-13 
11.4877 -1.92702e-13 
11.4986 -1.9195e-13 
11.5095 -1.91203e-13 
11.5204 -1.90459e-13 
11.5313 -1.89721e-13 
11.5422 -1.88986e-13 
11.5531 -1.88256e-13 
11.564 -1.87531e-13 
11.5749 -1.86809e-13 
11.5858 -1.86092e-13 
11.5967 -1.85379e-13 
11.6076 -1.8467e-13 
11.6185 -1.83966e-13 
11.6294 -1.83265e-13 
11.6403 -1.82569e-13 
11.6512 -1.81876e-13 
11.6621 -1.81188e-13 
11.673 -1.80504e-13 
11.6839 -1.79823e-13 
11.6948 -1.79147e-13 
11.7057 -1.78474e-13 
11.7166 -1.77806e-13 
11.7275 -1.77141e-13 
11.7384 -1.7648e-13 
11.7493 -1.75823e-13 
11.7602 -1.75169e-13 
11.7711 -1.7452e-13 
11.782 -1.73874e-13 
11.7929 -1.73232e-13 
11.8038 -1.72593e-13 
11.8147 -1.71958e-13 
11.8256 -1.71327e-13 
11.8365 -1.70699e-13 
11.8474 -1.70075e-13 
11.8583 -1.69454e-13 
11.8692 -1.68837e-13 
11.8801 -1.68224e-13 
11.891 -1.67614e-13 
11.9019 -1.67007e-13 
11.9128 -1.66403e-13 
11.9237 -1.65804e-13 
11.9346 -1.65207e-13 
11.9455 -1.64614e-13 
11.9564 -1.64024e-13 
11.9673 -1.63438e-13 
11.9782 -1.62854e-13 
11.9891 -1.62274e-13 
