10.256 -3.17682e-13 
10.2669 -3.15931e-13 
10.2778 -3.14193e-13 
10.2887 -3.12468e-13 
10.2996 -3.10755e-13 
10.3105 -3.09055e-13 
10.3214 -3.07368e-13 
10.3323 -3.05693e-13 
10.3432 -3.0403e-13 
10.3541 -3.02378e-13 
10.365 -3.0074e-13 
10.3759 -2.99114e-13 
10.3868 -2.97499e-13 
10.3977 -2.95897e-13 
10.4086 -2.94305e-13 
10.4195 -2.92726e-13 
10.4304 -2.91158e-13 
10.4413 -2.89602e-13 
10.4522 -2.88057e-13 
10.4631 -2.86521e-13 
10.474 -2.84998e-13 
10.4849 -2.83487e-13 
10.4958 -2.81985e-13 
10.5067 -2.80494e-13 
10.5176 -2.79015e-13 
10.5285 -2.77546e-13 
10.5394 -2.76087e-13 
10.5503 -2.74639e-13 
10.5612 -2.73201e-13 
10.5721 -2.71774e-13 
10.583 -2.70357e-13 
10.5939 -2.68949e-13 
10.6048 -2.67552e-13 
10.6157 -2.66164e-13 
10.6266 -2.64787e-13 
10.6375 -2.6342e-13 
10.6484 -2.6206e-13 
10.6593 -2.60712e-13 
10.6702 -2.59372e-13 
10.6811 -2.58043e-13 
10.692 -2.56723e-13 
10.7029 -2.55411e-13 
10.7138 -2.5411e-13 
10.7247 -2.52817e-13 
10.7356 -2.51533e-13 
10.7465 -2.50258e-13 
10.7574 -2.48992e-13 
10.7683 -2.47735e-13 
10.7792 -2.46487e-13 
10.7901 -2.45247e-13 
10.801 -2.44015e-13 
10.8119 -2.42793e-13 
10.8228 -2.41579e-13 
10.8337 -2.40373e-13 
10.8446 -2.39175e-13 
10.8555 -2.37986e-13 
10.8664 -2.36805e-13 
10.8773 -2.35632e-13 
10.8882 -2.34467e-13 
10.8991 -2.3331e-13 
10.91 -2.32161e-13 
10.9209 -2.3102e-13 
10.9318 -2.29885e-13 
10.9427 -2.2876e-13 
10.9536 -2.27642e-13 
10.9645 -2.26531e-13 
10.9754 -2.25428e-13 
10.9863 -2.24333e-13 
10.9972 -2.23245e-13 
11.0081 -2.22164e-13 
11.019 -2.2109e-13 
11.0299 -2.20024e-13 
11.0408 -2.18964e-13 
11.0517 -2.17912e-13 
11.0626 -2.16867e-13 
11.0735 -2.15829e-13 
11.0844 -2.14798e-13 
11.0953 -2.13773e-13 
11.1062 -2.12756e-13 
11.1171 -2.11746e-13 
11.128 -2.10741e-13 
11.1389 -2.09745e-13 
11.1498 -2.08754e-13 
11.1607 -2.07769e-13 
11.1716 -2.06792e-13 
11.1825 -2.05821e-13 
11.1934 -2.04856e-13 
11.2043 -2.03897e-13 
11.2152 -2.02945e-13 
11.2261 -2.01999e-13 
11.237 -2.0106e-13 
11.2479 -2.00126e-13 
11.2588 -1.99199e-13 
11.2697 -1.98277e-13 
11.2806 -1.97362e-13 
11.2915 -1.96452e-13 
11.3024 -1.95549e-13 
11.3133 -1.94651e-13 
11.3242 -1.93759e-13 
11.3351 -1.92873e-13 
11.346 -1.91993e-13 
11.3569 -1.91118e-13 
11.3678 -1.90249e-13 
11.3787 -1.89386e-13 
11.3896 -1.88528e-13 
11.4005 -1.87675e-13 
11.4114 -1.86828e-13 
11.4223 -1.85987e-13 
11.4332 -1.85151e-13 
11.4441 -1.8432e-13 
11.455 -1.83495e-13 
11.4659 -1.82674e-13 
11.4768 -1.81859e-13 
11.4877 -1.81049e-13 
11.4986 -1.80245e-13 
11.5095 -1.79445e-13 
11.5204 -1.7865e-13 
11.5313 -1.77861e-13 
11.5422 -1.77076e-13 
11.5531 -1.76297e-13 
11.564 -1.75522e-13 
11.5749 -1.74752e-13 
11.5858 -1.73987e-13 
11.5967 -1.73227e-13 
11.6076 -1.72471e-13 
11.6185 -1.71721e-13 
11.6294 -1.70975e-13 
11.6403 -1.70233e-13 
11.6512 -1.69496e-13 
11.6621 -1.68764e-13 
11.673 -1.68036e-13 
11.6839 -1.67313e-13 
11.6948 -1.66595e-13 
11.7057 -1.6588e-13 
11.7166 -1.6517e-13 
11.7275 -1.64465e-13 
11.7384 -1.63764e-13 
11.7493 -1.63067e-13 
11.7602 -1.62374e-13 
11.7711 -1.61686e-13 
11.782 -1.61002e-13 
11.7929 -1.60322e-13 
11.8038 -1.59646e-13 
11.8147 -1.58975e-13 
11.8256 -1.58307e-13 
11.8365 -1.57644e-13 
11.8474 -1.56984e-13 
11.8583 -1.56329e-13 
11.8692 -1.55677e-13 
11.8801 -1.5503e-13 
11.891 -1.54386e-13 
11.9019 -1.53746e-13 
11.9128 -1.5311e-13 
11.9237 -1.52478e-13 
11.9346 -1.5185e-13 
11.9455 -1.51226e-13 
11.9564 -1.50605e-13 
11.9673 -1.49988e-13 
11.9782 -1.49374e-13 
11.9891 -1.48765e-13 
