10.256 -3.89168e-13 
10.2669 -3.87728e-13 
10.2778 -3.86297e-13 
10.2887 -3.84875e-13 
10.2996 -3.83461e-13 
10.3105 -3.82056e-13 
10.3214 -3.80659e-13 
10.3323 -3.7927e-13 
10.3432 -3.7789e-13 
10.3541 -3.76519e-13 
10.365 -3.75155e-13 
10.3759 -3.738e-13 
10.3868 -3.72452e-13 
10.3977 -3.71113e-13 
10.4086 -3.69781e-13 
10.4195 -3.68458e-13 
10.4304 -3.67142e-13 
10.4413 -3.65833e-13 
10.4522 -3.64533e-13 
10.4631 -3.6324e-13 
10.474 -3.61955e-13 
10.4849 -3.60677e-13 
10.4958 -3.59407e-13 
10.5067 -3.58144e-13 
10.5176 -3.56888e-13 
10.5285 -3.5564e-13 
10.5394 -3.54399e-13 
10.5503 -3.53166e-13 
10.5612 -3.51939e-13 
10.5721 -3.50719e-13 
10.583 -3.49507e-13 
10.5939 -3.48301e-13 
10.6048 -3.47103e-13 
10.6157 -3.45911e-13 
10.6266 -3.44725e-13 
10.6375 -3.43547e-13 
10.6484 -3.42375e-13 
10.6593 -3.4121e-13 
10.6702 -3.40052e-13 
10.6811 -3.389e-13 
10.692 -3.37755e-13 
10.7029 -3.36616e-13 
10.7138 -3.35484e-13 
10.7247 -3.34358e-13 
10.7356 -3.33237e-13 
10.7465 -3.32124e-13 
10.7574 -3.31017e-13 
10.7683 -3.29916e-13 
10.7792 -3.2882e-13 
10.7901 -3.27731e-13 
10.801 -3.26649e-13 
10.8119 -3.25572e-13 
10.8228 -3.24501e-13 
10.8337 -3.23436e-13 
10.8446 -3.22376e-13 
10.8555 -3.21323e-13 
10.8664 -3.20275e-13 
10.8773 -3.19234e-13 
10.8882 -3.18197e-13 
10.8991 -3.17167e-13 
10.91 -3.16142e-13 
10.9209 -3.15123e-13 
10.9318 -3.14109e-13 
10.9427 -3.131e-13 
10.9536 -3.12097e-13 
10.9645 -3.111e-13 
10.9754 -3.10108e-13 
10.9863 -3.09121e-13 
10.9972 -3.0814e-13 
11.0081 -3.07164e-13 
11.019 -3.06193e-13 
11.0299 -3.05227e-13 
11.0408 -3.04266e-13 
11.0517 -3.0331e-13 
11.0626 -3.0236e-13 
11.0735 -3.01414e-13 
11.0844 -3.00474e-13 
11.0953 -2.99539e-13 
11.1062 -2.98608e-13 
11.1171 -2.97682e-13 
11.128 -2.96761e-13 
11.1389 -2.95846e-13 
11.1498 -2.94934e-13 
11.1607 -2.94028e-13 
11.1716 -2.93126e-13 
11.1825 -2.92229e-13 
11.1934 -2.91337e-13 
11.2043 -2.90449e-13 
11.2152 -2.89566e-13 
11.2261 -2.88687e-13 
11.237 -2.87813e-13 
11.2479 -2.86943e-13 
11.2588 -2.86078e-13 
11.2697 -2.85218e-13 
11.2806 -2.84361e-13 
11.2915 -2.83509e-13 
11.3024 -2.82662e-13 
11.3133 -2.81819e-13 
11.3242 -2.8098e-13 
11.3351 -2.80145e-13 
11.346 -2.79315e-13 
11.3569 -2.78489e-13 
11.3678 -2.77667e-13 
11.3787 -2.76848e-13 
11.3896 -2.76035e-13 
11.4005 -2.75225e-13 
11.4114 -2.74419e-13 
11.4223 -2.73618e-13 
11.4332 -2.7282e-13 
11.4441 -2.72026e-13 
11.455 -2.71237e-13 
11.4659 -2.70451e-13 
11.4768 -2.69669e-13 
11.4877 -2.68891e-13 
11.4986 -2.68117e-13 
11.5095 -2.67347e-13 
11.5204 -2.6658e-13 
11.5313 -2.65817e-13 
11.5422 -2.65058e-13 
11.5531 -2.64303e-13 
11.564 -2.63551e-13 
11.5749 -2.62803e-13 
11.5858 -2.62059e-13 
11.5967 -2.61318e-13 
11.6076 -2.60581e-13 
11.6185 -2.59847e-13 
11.6294 -2.59117e-13 
11.6403 -2.58391e-13 
11.6512 -2.57668e-13 
11.6621 -2.56948e-13 
11.673 -2.56232e-13 
11.6839 -2.55519e-13 
11.6948 -2.5481e-13 
11.7057 -2.54105e-13 
11.7166 -2.53402e-13 
11.7275 -2.52703e-13 
11.7384 -2.52007e-13 
11.7493 -2.51315e-13 
11.7602 -2.50626e-13 
11.7711 -2.49939e-13 
11.782 -2.49257e-13 
11.7929 -2.48577e-13 
11.8038 -2.47901e-13 
11.8147 -2.47228e-13 
11.8256 -2.46558e-13 
11.8365 -2.45891e-13 
11.8474 -2.45228e-13 
11.8583 -2.44567e-13 
11.8692 -2.43909e-13 
11.8801 -2.43255e-13 
11.891 -2.42603e-13 
11.9019 -2.41955e-13 
11.9128 -2.41309e-13 
11.9237 -2.40667e-13 
11.9346 -2.40027e-13 
11.9455 -2.39391e-13 
11.9564 -2.38757e-13 
11.9673 -2.38127e-13 
11.9782 -2.37498e-13 
11.9891 -2.36873e-13 
