10.256 -6.37823e-13 
10.2669 -6.36102e-13 
10.2778 -6.34389e-13 
10.2887 -6.32685e-13 
10.2996 -6.30988e-13 
10.3105 -6.29299e-13 
10.3214 -6.27619e-13 
10.3323 -6.25946e-13 
10.3432 -6.2428e-13 
10.3541 -6.22623e-13 
10.365 -6.20973e-13 
10.3759 -6.19331e-13 
10.3868 -6.17696e-13 
10.3977 -6.16069e-13 
10.4086 -6.1445e-13 
10.4195 -6.12837e-13 
10.4304 -6.11233e-13 
10.4413 -6.09635e-13 
10.4522 -6.08045e-13 
10.4631 -6.06462e-13 
10.474 -6.04887e-13 
10.4849 -6.03318e-13 
10.4958 -6.01757e-13 
10.5067 -6.00202e-13 
10.5176 -5.98655e-13 
10.5285 -5.97114e-13 
10.5394 -5.95581e-13 
10.5503 -5.94054e-13 
10.5612 -5.92534e-13 
10.5721 -5.91021e-13 
10.583 -5.89515e-13 
10.5939 -5.88015e-13 
10.6048 -5.86522e-13 
10.6157 -5.85036e-13 
10.6266 -5.83556e-13 
10.6375 -5.82083e-13 
10.6484 -5.80616e-13 
10.6593 -5.79156e-13 
10.6702 -5.77702e-13 
10.6811 -5.76254e-13 
10.692 -5.74813e-13 
10.7029 -5.73378e-13 
10.7138 -5.71949e-13 
10.7247 -5.70527e-13 
10.7356 -5.6911e-13 
10.7465 -5.677e-13 
10.7574 -5.66296e-13 
10.7683 -5.64898e-13 
10.7792 -5.63506e-13 
10.7901 -5.6212e-13 
10.801 -5.6074e-13 
10.8119 -5.59365e-13 
10.8228 -5.57997e-13 
10.8337 -5.56634e-13 
10.8446 -5.55278e-13 
10.8555 -5.53927e-13 
10.8664 -5.52581e-13 
10.8773 -5.51242e-13 
10.8882 -5.49908e-13 
10.8991 -5.48579e-13 
10.91 -5.47257e-13 
10.9209 -5.45939e-13 
10.9318 -5.44628e-13 
10.9427 -5.43322e-13 
10.9536 -5.42021e-13 
10.9645 -5.40726e-13 
10.9754 -5.39436e-13 
10.9863 -5.38151e-13 
10.9972 -5.36872e-13 
11.0081 -5.35598e-13 
11.019 -5.34329e-13 
11.0299 -5.33066e-13 
11.0408 -5.31807e-13 
11.0517 -5.30554e-13 
11.0626 -5.29306e-13 
11.0735 -5.28063e-13 
11.0844 -5.26825e-13 
11.0953 -5.25592e-13 
11.1062 -5.24365e-13 
11.1171 -5.23142e-13 
11.128 -5.21924e-13 
11.1389 -5.20711e-13 
11.1498 -5.19503e-13 
11.1607 -5.183e-13 
11.1716 -5.17101e-13 
11.1825 -5.15908e-13 
11.1934 -5.14719e-13 
11.2043 -5.13535e-13 
11.2152 -5.12356e-13 
11.2261 -5.11181e-13 
11.237 -5.10011e-13 
11.2479 -5.08846e-13 
11.2588 -5.07685e-13 
11.2697 -5.06529e-13 
11.2806 -5.05378e-13 
11.2915 -5.04231e-13 
11.3024 -5.03088e-13 
11.3133 -5.0195e-13 
11.3242 -5.00817e-13 
11.3351 -4.99688e-13 
11.346 -4.98563e-13 
11.3569 -4.97443e-13 
11.3678 -4.96327e-13 
11.3787 -4.95215e-13 
11.3896 -4.94108e-13 
11.4005 -4.93005e-13 
11.4114 -4.91906e-13 
11.4223 -4.90812e-13 
11.4332 -4.89721e-13 
11.4441 -4.88635e-13 
11.455 -4.87553e-13 
11.4659 -4.86475e-13 
11.4768 -4.85402e-13 
11.4877 -4.84332e-13 
11.4986 -4.83267e-13 
11.5095 -4.82205e-13 
11.5204 -4.81148e-13 
11.5313 -4.80094e-13 
11.5422 -4.79045e-13 
11.5531 -4.77999e-13 
11.564 -4.76958e-13 
11.5749 -4.7592e-13 
11.5858 -4.74887e-13 
11.5967 -4.73857e-13 
11.6076 -4.72831e-13 
11.6185 -4.71809e-13 
11.6294 -4.7079e-13 
11.6403 -4.69776e-13 
11.6512 -4.68765e-13 
11.6621 -4.67758e-13 
11.673 -4.66754e-13 
11.6839 -4.65755e-13 
11.6948 -4.64759e-13 
11.7057 -4.63767e-13 
11.7166 -4.62778e-13 
11.7275 -4.61793e-13 
11.7384 -4.60812e-13 
11.7493 -4.59834e-13 
11.7602 -4.5886e-13 
11.7711 -4.57889e-13 
11.782 -4.56922e-13 
11.7929 -4.55958e-13 
11.8038 -4.54998e-13 
11.8147 -4.54042e-13 
11.8256 -4.53088e-13 
11.8365 -4.52139e-13 
11.8474 -4.51192e-13 
11.8583 -4.50249e-13 
11.8692 -4.4931e-13 
11.8801 -4.48374e-13 
11.891 -4.47441e-13 
11.9019 -4.46511e-13 
11.9128 -4.45585e-13 
11.9237 -4.44662e-13 
11.9346 -4.43743e-13 
11.9455 -4.42827e-13 
11.9564 -4.41913e-13 
11.9673 -4.41004e-13 
11.9782 -4.40097e-13 
11.9891 -4.39194e-13 
