10.256 -3.30365e-12 
10.2669 -3.29704e-12 
10.2778 -3.29045e-12 
10.2887 -3.28388e-12 
10.2996 -3.27733e-12 
10.3105 -3.2708e-12 
10.3214 -3.26429e-12 
10.3323 -3.2578e-12 
10.3432 -3.25133e-12 
10.3541 -3.24488e-12 
10.365 -3.23846e-12 
10.3759 -3.23205e-12 
10.3868 -3.22566e-12 
10.3977 -3.21929e-12 
10.4086 -3.21294e-12 
10.4195 -3.2066e-12 
10.4304 -3.20029e-12 
10.4413 -3.194e-12 
10.4522 -3.18773e-12 
10.4631 -3.18147e-12 
10.474 -3.17524e-12 
10.4849 -3.16902e-12 
10.4958 -3.16282e-12 
10.5067 -3.15664e-12 
10.5176 -3.15048e-12 
10.5285 -3.14434e-12 
10.5394 -3.13822e-12 
10.5503 -3.13211e-12 
10.5612 -3.12602e-12 
10.5721 -3.11996e-12 
10.583 -3.11391e-12 
10.5939 -3.10787e-12 
10.6048 -3.10186e-12 
10.6157 -3.09586e-12 
10.6266 -3.08989e-12 
10.6375 -3.08393e-12 
10.6484 -3.07798e-12 
10.6593 -3.07206e-12 
10.6702 -3.06615e-12 
10.6811 -3.06026e-12 
10.692 -3.05439e-12 
10.7029 -3.04853e-12 
10.7138 -3.0427e-12 
10.7247 -3.03688e-12 
10.7356 -3.03107e-12 
10.7465 -3.02529e-12 
10.7574 -3.01952e-12 
10.7683 -3.01377e-12 
10.7792 -3.00803e-12 
10.7901 -3.00231e-12 
10.801 -2.99661e-12 
10.8119 -2.99093e-12 
10.8228 -2.98526e-12 
10.8337 -2.97961e-12 
10.8446 -2.97397e-12 
10.8555 -2.96835e-12 
10.8664 -2.96275e-12 
10.8773 -2.95716e-12 
10.8882 -2.95159e-12 
10.8991 -2.94604e-12 
10.91 -2.9405e-12 
10.9209 -2.93498e-12 
10.9318 -2.92948e-12 
10.9427 -2.92399e-12 
10.9536 -2.91851e-12 
10.9645 -2.91305e-12 
10.9754 -2.90761e-12 
10.9863 -2.90218e-12 
10.9972 -2.89677e-12 
11.0081 -2.89138e-12 
11.019 -2.886e-12 
11.0299 -2.88063e-12 
11.0408 -2.87528e-12 
11.0517 -2.86995e-12 
11.0626 -2.86463e-12 
11.0735 -2.85932e-12 
11.0844 -2.85404e-12 
11.0953 -2.84876e-12 
11.1062 -2.8435e-12 
11.1171 -2.83826e-12 
11.128 -2.83303e-12 
11.1389 -2.82782e-12 
11.1498 -2.82262e-12 
11.1607 -2.81743e-12 
11.1716 -2.81226e-12 
11.1825 -2.80711e-12 
11.1934 -2.80197e-12 
11.2043 -2.79684e-12 
11.2152 -2.79173e-12 
11.2261 -2.78663e-12 
11.237 -2.78154e-12 
11.2479 -2.77648e-12 
11.2588 -2.77142e-12 
11.2697 -2.76638e-12 
11.2806 -2.76135e-12 
11.2915 -2.75634e-12 
11.3024 -2.75134e-12 
11.3133 -2.74636e-12 
11.3242 -2.74138e-12 
11.3351 -2.73643e-12 
11.346 -2.73148e-12 
11.3569 -2.72655e-12 
11.3678 -2.72164e-12 
11.3787 -2.71673e-12 
11.3896 -2.71184e-12 
11.4005 -2.70697e-12 
11.4114 -2.70211e-12 
11.4223 -2.69726e-12 
11.4332 -2.69242e-12 
11.4441 -2.6876e-12 
11.455 -2.68279e-12 
11.4659 -2.678e-12 
11.4768 -2.67321e-12 
11.4877 -2.66844e-12 
11.4986 -2.66369e-12 
11.5095 -2.65894e-12 
11.5204 -2.65421e-12 
11.5313 -2.64949e-12 
11.5422 -2.64479e-12 
11.5531 -2.6401e-12 
11.564 -2.63542e-12 
11.5749 -2.63075e-12 
11.5858 -2.6261e-12 
11.5967 -2.62146e-12 
11.6076 -2.61683e-12 
11.6185 -2.61221e-12 
11.6294 -2.60761e-12 
11.6403 -2.60302e-12 
11.6512 -2.59844e-12 
11.6621 -2.59387e-12 
11.673 -2.58932e-12 
11.6839 -2.58477e-12 
11.6948 -2.58024e-12 
11.7057 -2.57572e-12 
11.7166 -2.57122e-12 
11.7275 -2.56673e-12 
11.7384 -2.56224e-12 
11.7493 -2.55777e-12 
11.7602 -2.55332e-12 
11.7711 -2.54887e-12 
11.782 -2.54444e-12 
11.7929 -2.54001e-12 
11.8038 -2.5356e-12 
11.8147 -2.5312e-12 
11.8256 -2.52682e-12 
11.8365 -2.52244e-12 
11.8474 -2.51808e-12 
11.8583 -2.51372e-12 
11.8692 -2.50938e-12 
11.8801 -2.50505e-12 
11.891 -2.50074e-12 
11.9019 -2.49643e-12 
11.9128 -2.49213e-12 
11.9237 -2.48785e-12 
11.9346 -2.48358e-12 
11.9455 -2.47932e-12 
11.9564 -2.47506e-12 
11.9673 -2.47083e-12 
11.9782 -2.4666e-12 
11.9891 -2.46238e-12 
