10.256 -3.40763e-11 
10.2669 -3.40108e-11 
10.2778 -3.39455e-11 
10.2887 -3.38804e-11 
10.2996 -3.38154e-11 
10.3105 -3.37507e-11 
10.3214 -3.36861e-11 
10.3323 -3.36217e-11 
10.3432 -3.35575e-11 
10.3541 -3.34935e-11 
10.365 -3.34297e-11 
10.3759 -3.3366e-11 
10.3868 -3.33025e-11 
10.3977 -3.32392e-11 
10.4086 -3.31761e-11 
10.4195 -3.31132e-11 
10.4304 -3.30504e-11 
10.4413 -3.29878e-11 
10.4522 -3.29254e-11 
10.4631 -3.28632e-11 
10.474 -3.28011e-11 
10.4849 -3.27392e-11 
10.4958 -3.26775e-11 
10.5067 -3.2616e-11 
10.5176 -3.25546e-11 
10.5285 -3.24934e-11 
10.5394 -3.24324e-11 
10.5503 -3.23715e-11 
10.5612 -3.23108e-11 
10.5721 -3.22503e-11 
10.583 -3.219e-11 
10.5939 -3.21298e-11 
10.6048 -3.20698e-11 
10.6157 -3.20099e-11 
10.6266 -3.19503e-11 
10.6375 -3.18907e-11 
10.6484 -3.18314e-11 
10.6593 -3.17722e-11 
10.6702 -3.17132e-11 
10.6811 -3.16543e-11 
10.692 -3.15956e-11 
10.7029 -3.15371e-11 
10.7138 -3.14787e-11 
10.7247 -3.14205e-11 
10.7356 -3.13625e-11 
10.7465 -3.13046e-11 
10.7574 -3.12469e-11 
10.7683 -3.11893e-11 
10.7792 -3.11319e-11 
10.7901 -3.10746e-11 
10.801 -3.10175e-11 
10.8119 -3.09606e-11 
10.8228 -3.09038e-11 
10.8337 -3.08471e-11 
10.8446 -3.07907e-11 
10.8555 -3.07343e-11 
10.8664 -3.06782e-11 
10.8773 -3.06222e-11 
10.8882 -3.05663e-11 
10.8991 -3.05106e-11 
10.91 -3.0455e-11 
10.9209 -3.03996e-11 
10.9318 -3.03443e-11 
10.9427 -3.02892e-11 
10.9536 -3.02343e-11 
10.9645 -3.01794e-11 
10.9754 -3.01248e-11 
10.9863 -3.00702e-11 
10.9972 -3.00159e-11 
11.0081 -2.99616e-11 
11.019 -2.99076e-11 
11.0299 -2.98536e-11 
11.0408 -2.97998e-11 
11.0517 -2.97462e-11 
11.0626 -2.96927e-11 
11.0735 -2.96393e-11 
11.0844 -2.95861e-11 
11.0953 -2.9533e-11 
11.1062 -2.94801e-11 
11.1171 -2.94273e-11 
11.128 -2.93747e-11 
11.1389 -2.93221e-11 
11.1498 -2.92698e-11 
11.1607 -2.92175e-11 
11.1716 -2.91655e-11 
11.1825 -2.91135e-11 
11.1934 -2.90617e-11 
11.2043 -2.901e-11 
11.2152 -2.89585e-11 
11.2261 -2.89071e-11 
11.237 -2.88558e-11 
11.2479 -2.88047e-11 
11.2588 -2.87537e-11 
11.2697 -2.87028e-11 
11.2806 -2.86521e-11 
11.2915 -2.86015e-11 
11.3024 -2.8551e-11 
11.3133 -2.85007e-11 
11.3242 -2.84505e-11 
11.3351 -2.84004e-11 
11.346 -2.83505e-11 
11.3569 -2.83007e-11 
11.3678 -2.8251e-11 
11.3787 -2.82014e-11 
11.3896 -2.8152e-11 
11.4005 -2.81027e-11 
11.4114 -2.80536e-11 
11.4223 -2.80045e-11 
11.4332 -2.79556e-11 
11.4441 -2.79069e-11 
11.455 -2.78582e-11 
11.4659 -2.78097e-11 
11.4768 -2.77613e-11 
11.4877 -2.7713e-11 
11.4986 -2.76649e-11 
11.5095 -2.76169e-11 
11.5204 -2.7569e-11 
11.5313 -2.75212e-11 
11.5422 -2.74735e-11 
11.5531 -2.7426e-11 
11.564 -2.73786e-11 
11.5749 -2.73313e-11 
11.5858 -2.72842e-11 
11.5967 -2.72371e-11 
11.6076 -2.71902e-11 
11.6185 -2.71434e-11 
11.6294 -2.70967e-11 
11.6403 -2.70502e-11 
11.6512 -2.70037e-11 
11.6621 -2.69574e-11 
11.673 -2.69112e-11 
11.6839 -2.68651e-11 
11.6948 -2.68192e-11 
11.7057 -2.67733e-11 
11.7166 -2.67276e-11 
11.7275 -2.6682e-11 
11.7384 -2.66365e-11 
11.7493 -2.65911e-11 
11.7602 -2.65458e-11 
11.7711 -2.65007e-11 
11.782 -2.64556e-11 
11.7929 -2.64107e-11 
11.8038 -2.63659e-11 
11.8147 -2.63212e-11 
11.8256 -2.62766e-11 
11.8365 -2.62322e-11 
11.8474 -2.61878e-11 
11.8583 -2.61436e-11 
11.8692 -2.60994e-11 
11.8801 -2.60554e-11 
11.891 -2.60115e-11 
11.9019 -2.59677e-11 
11.9128 -2.5924e-11 
11.9237 -2.58804e-11 
11.9346 -2.58369e-11 
11.9455 -2.57936e-11 
11.9564 -2.57503e-11 
11.9673 -2.57072e-11 
11.9782 -2.56641e-11 
11.9891 -2.56212e-11 
