10.256 -6.31275e-12 
10.2669 -6.30041e-12 
10.2778 -6.28811e-12 
10.2887 -6.27584e-12 
10.2996 -6.26361e-12 
10.3105 -6.25141e-12 
10.3214 -6.23925e-12 
10.3323 -6.22713e-12 
10.3432 -6.21504e-12 
10.3541 -6.20299e-12 
10.365 -6.19097e-12 
10.3759 -6.17899e-12 
10.3868 -6.16705e-12 
10.3977 -6.15514e-12 
10.4086 -6.14326e-12 
10.4195 -6.13142e-12 
10.4304 -6.11961e-12 
10.4413 -6.10784e-12 
10.4522 -6.0961e-12 
10.4631 -6.08439e-12 
10.474 -6.07272e-12 
10.4849 -6.06109e-12 
10.4958 -6.04948e-12 
10.5067 -6.03791e-12 
10.5176 -6.02638e-12 
10.5285 -6.01487e-12 
10.5394 -6.0034e-12 
10.5503 -5.99197e-12 
10.5612 -5.98056e-12 
10.5721 -5.96919e-12 
10.583 -5.95786e-12 
10.5939 -5.94655e-12 
10.6048 -5.93528e-12 
10.6157 -5.92404e-12 
10.6266 -5.91283e-12 
10.6375 -5.90165e-12 
10.6484 -5.89051e-12 
10.6593 -5.8794e-12 
10.6702 -5.86831e-12 
10.6811 -5.85727e-12 
10.692 -5.84625e-12 
10.7029 -5.83526e-12 
10.7138 -5.8243e-12 
10.7247 -5.81338e-12 
10.7356 -5.80249e-12 
10.7465 -5.79162e-12 
10.7574 -5.78079e-12 
10.7683 -5.76999e-12 
10.7792 -5.75922e-12 
10.7901 -5.74848e-12 
10.801 -5.73777e-12 
10.8119 -5.72709e-12 
10.8228 -5.71644e-12 
10.8337 -5.70582e-12 
10.8446 -5.69523e-12 
10.8555 -5.68467e-12 
10.8664 -5.67414e-12 
10.8773 -5.66364e-12 
10.8882 -5.65317e-12 
10.8991 -5.64272e-12 
10.91 -5.63231e-12 
10.9209 -5.62192e-12 
10.9318 -5.61157e-12 
10.9427 -5.60124e-12 
10.9536 -5.59094e-12 
10.9645 -5.58067e-12 
10.9754 -5.57043e-12 
10.9863 -5.56022e-12 
10.9972 -5.55004e-12 
11.0081 -5.53988e-12 
11.019 -5.52975e-12 
11.0299 -5.51965e-12 
11.0408 -5.50958e-12 
11.0517 -5.49953e-12 
11.0626 -5.48952e-12 
11.0735 -5.47953e-12 
11.0844 -5.46956e-12 
11.0953 -5.45963e-12 
11.1062 -5.44972e-12 
11.1171 -5.43984e-12 
11.128 -5.42999e-12 
11.1389 -5.42016e-12 
11.1498 -5.41036e-12 
11.1607 -5.40059e-12 
11.1716 -5.39084e-12 
11.1825 -5.38112e-12 
11.1934 -5.37143e-12 
11.2043 -5.36176e-12 
11.2152 -5.35212e-12 
11.2261 -5.34251e-12 
11.237 -5.33292e-12 
11.2479 -5.32336e-12 
11.2588 -5.31382e-12 
11.2697 -5.30431e-12 
11.2806 -5.29482e-12 
11.2915 -5.28536e-12 
11.3024 -5.27593e-12 
11.3133 -5.26652e-12 
11.3242 -5.25714e-12 
11.3351 -5.24778e-12 
11.346 -5.23845e-12 
11.3569 -5.22914e-12 
11.3678 -5.21986e-12 
11.3787 -5.2106e-12 
11.3896 -5.20136e-12 
11.4005 -5.19216e-12 
11.4114 -5.18297e-12 
11.4223 -5.17381e-12 
11.4332 -5.16468e-12 
11.4441 -5.15557e-12 
11.455 -5.14648e-12 
11.4659 -5.13742e-12 
11.4768 -5.12838e-12 
11.4877 -5.11936e-12 
11.4986 -5.11037e-12 
11.5095 -5.10141e-12 
11.5204 -5.09246e-12 
11.5313 -5.08354e-12 
11.5422 -5.07465e-12 
11.5531 -5.06577e-12 
11.564 -5.05693e-12 
11.5749 -5.0481e-12 
11.5858 -5.0393e-12 
11.5967 -5.03052e-12 
11.6076 -5.02176e-12 
11.6185 -5.01303e-12 
11.6294 -5.00432e-12 
11.6403 -4.99563e-12 
11.6512 -4.98696e-12 
11.6621 -4.97832e-12 
11.673 -4.9697e-12 
11.6839 -4.96111e-12 
11.6948 -4.95253e-12 
11.7057 -4.94398e-12 
11.7166 -4.93545e-12 
11.7275 -4.92694e-12 
11.7384 -4.91845e-12 
11.7493 -4.90999e-12 
11.7602 -4.90155e-12 
11.7711 -4.89313e-12 
11.782 -4.88473e-12 
11.7929 -4.87635e-12 
11.8038 -4.868e-12 
11.8147 -4.85967e-12 
11.8256 -4.85135e-12 
11.8365 -4.84306e-12 
11.8474 -4.83479e-12 
11.8583 -4.82655e-12 
11.8692 -4.81832e-12 
11.8801 -4.81011e-12 
11.891 -4.80193e-12 
11.9019 -4.79377e-12 
11.9128 -4.78562e-12 
11.9237 -4.7775e-12 
11.9346 -4.7694e-12 
11.9455 -4.76132e-12 
11.9564 -4.75326e-12 
11.9673 -4.74522e-12 
11.9782 -4.7372e-12 
11.9891 -4.7292e-12 
