10.256 -5.00847e-13 
10.2669 -4.99317e-13 
10.2778 -4.97796e-13 
10.2887 -4.96282e-13 
10.2996 -4.94776e-13 
10.3105 -4.93279e-13 
10.3214 -4.91789e-13 
10.3323 -4.90307e-13 
10.3432 -4.88833e-13 
10.3541 -4.87366e-13 
10.365 -4.85907e-13 
10.3759 -4.84455e-13 
10.3868 -4.83011e-13 
10.3977 -4.81575e-13 
10.4086 -4.80145e-13 
10.4195 -4.78724e-13 
10.4304 -4.77309e-13 
10.4413 -4.75902e-13 
10.4522 -4.74502e-13 
10.4631 -4.73109e-13 
10.474 -4.71723e-13 
10.4849 -4.70344e-13 
10.4958 -4.68972e-13 
10.5067 -4.67607e-13 
10.5176 -4.66249e-13 
10.5285 -4.64898e-13 
10.5394 -4.63553e-13 
10.5503 -4.62216e-13 
10.5612 -4.60885e-13 
10.5721 -4.5956e-13 
10.583 -4.58243e-13 
10.5939 -4.56931e-13 
10.6048 -4.55627e-13 
10.6157 -4.54329e-13 
10.6266 -4.53037e-13 
10.6375 -4.51751e-13 
10.6484 -4.50472e-13 
10.6593 -4.492e-13 
10.6702 -4.47933e-13 
10.6811 -4.46673e-13 
10.692 -4.45418e-13 
10.7029 -4.44171e-13 
10.7138 -4.42928e-13 
10.7247 -4.41693e-13 
10.7356 -4.40462e-13 
10.7465 -4.39238e-13 
10.7574 -4.38021e-13 
10.7683 -4.36808e-13 
10.7792 -4.35602e-13 
10.7901 -4.34401e-13 
10.801 -4.33207e-13 
10.8119 -4.32017e-13 
10.8228 -4.30834e-13 
10.8337 -4.29656e-13 
10.8446 -4.28484e-13 
10.8555 -4.27318e-13 
10.8664 -4.26157e-13 
10.8773 -4.25001e-13 
10.8882 -4.23851e-13 
10.8991 -4.22706e-13 
10.91 -4.21567e-13 
10.9209 -4.20433e-13 
10.9318 -4.19304e-13 
10.9427 -4.18181e-13 
10.9536 -4.17063e-13 
10.9645 -4.1595e-13 
10.9754 -4.14843e-13 
10.9863 -4.1374e-13 
10.9972 -4.12642e-13 
11.0081 -4.1155e-13 
11.019 -4.10463e-13 
11.0299 -4.09381e-13 
11.0408 -4.08303e-13 
11.0517 -4.07231e-13 
11.0626 -4.06163e-13 
11.0735 -4.05101e-13 
11.0844 -4.04043e-13 
11.0953 -4.0299e-13 
11.1062 -4.01942e-13 
11.1171 -4.00898e-13 
11.128 -3.9986e-13 
11.1389 -3.98826e-13 
11.1498 -3.97797e-13 
11.1607 -3.96772e-13 
11.1716 -3.95752e-13 
11.1825 -3.94736e-13 
11.1934 -3.93725e-13 
11.2043 -3.92719e-13 
11.2152 -3.91717e-13 
11.2261 -3.9072e-13 
11.237 -3.89727e-13 
11.2479 -3.88738e-13 
11.2588 -3.87754e-13 
11.2697 -3.86774e-13 
11.2806 -3.85798e-13 
11.2915 -3.84827e-13 
11.3024 -3.8386e-13 
11.3133 -3.82898e-13 
11.3242 -3.81939e-13 
11.3351 -3.80985e-13 
11.346 -3.80034e-13 
11.3569 -3.79088e-13 
11.3678 -3.78147e-13 
11.3787 -3.77209e-13 
11.3896 -3.76275e-13 
11.4005 -3.75345e-13 
11.4114 -3.7442e-13 
11.4223 -3.73498e-13 
11.4332 -3.7258e-13 
11.4441 -3.71666e-13 
11.455 -3.70756e-13 
11.4659 -3.6985e-13 
11.4768 -3.68948e-13 
11.4877 -3.6805e-13 
11.4986 -3.67155e-13 
11.5095 -3.66265e-13 
11.5204 -3.65378e-13 
11.5313 -3.64495e-13 
11.5422 -3.63615e-13 
11.5531 -3.6274e-13 
11.564 -3.61868e-13 
11.5749 -3.60999e-13 
11.5858 -3.60135e-13 
11.5967 -3.59273e-13 
11.6076 -3.58416e-13 
11.6185 -3.57562e-13 
11.6294 -3.56712e-13 
11.6403 -3.55865e-13 
11.6512 -3.55022e-13 
11.6621 -3.54182e-13 
11.673 -3.53345e-13 
11.6839 -3.52512e-13 
11.6948 -3.51683e-13 
11.7057 -3.50857e-13 
11.7166 -3.50034e-13 
11.7275 -3.49215e-13 
11.7384 -3.48399e-13 
11.7493 -3.47586e-13 
11.7602 -3.46777e-13 
11.7711 -3.45971e-13 
11.782 -3.45168e-13 
11.7929 -3.44369e-13 
11.8038 -3.43572e-13 
11.8147 -3.42779e-13 
11.8256 -3.41989e-13 
11.8365 -3.41203e-13 
11.8474 -3.40419e-13 
11.8583 -3.39639e-13 
11.8692 -3.38862e-13 
11.8801 -3.38087e-13 
11.891 -3.37316e-13 
11.9019 -3.36548e-13 
11.9128 -3.35783e-13 
11.9237 -3.35021e-13 
11.9346 -3.34263e-13 
11.9455 -3.33507e-13 
11.9564 -3.32754e-13 
11.9673 -3.32004e-13 
11.9782 -3.31257e-13 
11.9891 -3.30513e-13 
