10.256 -3.53715e-13 
10.2669 -3.52284e-13 
10.2778 -3.50863e-13 
10.2887 -3.49451e-13 
10.2996 -3.48047e-13 
10.3105 -3.46653e-13 
10.3214 -3.45267e-13 
10.3323 -3.4389e-13 
10.3432 -3.42522e-13 
10.3541 -3.41162e-13 
10.365 -3.39811e-13 
10.3759 -3.38468e-13 
10.3868 -3.37134e-13 
10.3977 -3.35807e-13 
10.4086 -3.34489e-13 
10.4195 -3.3318e-13 
10.4304 -3.31878e-13 
10.4413 -3.30585e-13 
10.4522 -3.29299e-13 
10.4631 -3.28022e-13 
10.474 -3.26752e-13 
10.4849 -3.2549e-13 
10.4958 -3.24236e-13 
10.5067 -3.22989e-13 
10.5176 -3.2175e-13 
10.5285 -3.20519e-13 
10.5394 -3.19294e-13 
10.5503 -3.18078e-13 
10.5612 -3.16869e-13 
10.5721 -3.15668e-13 
10.583 -3.14473e-13 
10.5939 -3.13286e-13 
10.6048 -3.12106e-13 
10.6157 -3.10933e-13 
10.6266 -3.09767e-13 
10.6375 -3.08608e-13 
10.6484 -3.07456e-13 
10.6593 -3.06311e-13 
10.6702 -3.05172e-13 
10.6811 -3.04041e-13 
10.692 -3.02916e-13 
10.7029 -3.01798e-13 
10.7138 -3.00686e-13 
10.7247 -2.99582e-13 
10.7356 -2.98483e-13 
10.7465 -2.97391e-13 
10.7574 -2.96306e-13 
10.7683 -2.95227e-13 
10.7792 -2.94154e-13 
10.7901 -2.93088e-13 
10.801 -2.92027e-13 
10.8119 -2.90973e-13 
10.8228 -2.89925e-13 
10.8337 -2.88884e-13 
10.8446 -2.87848e-13 
10.8555 -2.86818e-13 
10.8664 -2.85794e-13 
10.8773 -2.84776e-13 
10.8882 -2.83765e-13 
10.8991 -2.82758e-13 
10.91 -2.81758e-13 
10.9209 -2.80763e-13 
10.9318 -2.79774e-13 
10.9427 -2.78791e-13 
10.9536 -2.77813e-13 
10.9645 -2.76841e-13 
10.9754 -2.75874e-13 
10.9863 -2.74913e-13 
10.9972 -2.73957e-13 
11.0081 -2.73007e-13 
11.019 -2.72062e-13 
11.0299 -2.71123e-13 
11.0408 -2.70189e-13 
11.0517 -2.69259e-13 
11.0626 -2.68335e-13 
11.0735 -2.67417e-13 
11.0844 -2.66504e-13 
11.0953 -2.65595e-13 
11.1062 -2.64692e-13 
11.1171 -2.63794e-13 
11.128 -2.629e-13 
11.1389 -2.62012e-13 
11.1498 -2.61129e-13 
11.1607 -2.6025e-13 
11.1716 -2.59376e-13 
11.1825 -2.58508e-13 
11.1934 -2.57643e-13 
11.2043 -2.56784e-13 
11.2152 -2.55929e-13 
11.2261 -2.5508e-13 
11.237 -2.54234e-13 
11.2479 -2.53394e-13 
11.2588 -2.52557e-13 
11.2697 -2.51726e-13 
11.2806 -2.50899e-13 
11.2915 -2.50076e-13 
11.3024 -2.49258e-13 
11.3133 -2.48445e-13 
11.3242 -2.47635e-13 
11.3351 -2.4683e-13 
11.346 -2.4603e-13 
11.3569 -2.45233e-13 
11.3678 -2.44441e-13 
11.3787 -2.43653e-13 
11.3896 -2.4287e-13 
11.4005 -2.4209e-13 
11.4114 -2.41315e-13 
11.4223 -2.40543e-13 
11.4332 -2.39776e-13 
11.4441 -2.39013e-13 
11.455 -2.38254e-13 
11.4659 -2.37499e-13 
11.4768 -2.36748e-13 
11.4877 -2.36001e-13 
11.4986 -2.35258e-13 
11.5095 -2.34518e-13 
11.5204 -2.33783e-13 
11.5313 -2.33051e-13 
11.5422 -2.32324e-13 
11.5531 -2.316e-13 
11.564 -2.30879e-13 
11.5749 -2.30163e-13 
11.5858 -2.2945e-13 
11.5967 -2.28741e-13 
11.6076 -2.28035e-13 
11.6185 -2.27334e-13 
11.6294 -2.26635e-13 
11.6403 -2.25941e-13 
11.6512 -2.2525e-13 
11.6621 -2.24563e-13 
11.673 -2.23878e-13 
11.6839 -2.23198e-13 
11.6948 -2.22521e-13 
11.7057 -2.21847e-13 
11.7166 -2.21177e-13 
11.7275 -2.2051e-13 
11.7384 -2.19847e-13 
11.7493 -2.19187e-13 
11.7602 -2.1853e-13 
11.7711 -2.17877e-13 
11.782 -2.17227e-13 
11.7929 -2.1658e-13 
11.8038 -2.15936e-13 
11.8147 -2.15295e-13 
11.8256 -2.14658e-13 
11.8365 -2.14024e-13 
11.8474 -2.13393e-13 
11.8583 -2.12765e-13 
11.8692 -2.12141e-13 
11.8801 -2.11519e-13 
11.891 -2.10901e-13 
11.9019 -2.10285e-13 
11.9128 -2.09673e-13 
11.9237 -2.09063e-13 
11.9346 -2.08457e-13 
11.9455 -2.07854e-13 
11.9564 -2.07253e-13 
11.9673 -2.06656e-13 
11.9782 -2.06061e-13 
11.9891 -2.05469e-13 
