10.256 -9.80532e-13 
10.2669 -9.78238e-13 
10.2778 -9.75954e-13 
10.2887 -9.73678e-13 
10.2996 -9.71411e-13 
10.3105 -9.69153e-13 
10.3214 -9.66905e-13 
10.3323 -9.64665e-13 
10.3432 -9.62434e-13 
10.3541 -9.60212e-13 
10.365 -9.57998e-13 
10.3759 -9.55793e-13 
10.3868 -9.53597e-13 
10.3977 -9.5141e-13 
10.4086 -9.49231e-13 
10.4195 -9.47061e-13 
10.4304 -9.44898e-13 
10.4413 -9.42745e-13 
10.4522 -9.406e-13 
10.4631 -9.38463e-13 
10.474 -9.36334e-13 
10.4849 -9.34214e-13 
10.4958 -9.32101e-13 
10.5067 -9.29997e-13 
10.5176 -9.27901e-13 
10.5285 -9.25813e-13 
10.5394 -9.23733e-13 
10.5503 -9.21661e-13 
10.5612 -9.19596e-13 
10.5721 -9.1754e-13 
10.583 -9.15491e-13 
10.5939 -9.13451e-13 
10.6048 -9.11417e-13 
10.6157 -9.09392e-13 
10.6266 -9.07374e-13 
10.6375 -9.05364e-13 
10.6484 -9.03361e-13 
10.6593 -9.01366e-13 
10.6702 -8.99378e-13 
10.6811 -8.97398e-13 
10.692 -8.95425e-13 
10.7029 -8.93459e-13 
10.7138 -8.91501e-13 
10.7247 -8.8955e-13 
10.7356 -8.87606e-13 
10.7465 -8.85669e-13 
10.7574 -8.8374e-13 
10.7683 -8.81818e-13 
10.7792 -8.79902e-13 
10.7901 -8.77994e-13 
10.801 -8.76093e-13 
10.8119 -8.74198e-13 
10.8228 -8.72311e-13 
10.8337 -8.7043e-13 
10.8446 -8.68557e-13 
10.8555 -8.6669e-13 
10.8664 -8.64829e-13 
10.8773 -8.62976e-13 
10.8882 -8.61129e-13 
10.8991 -8.59289e-13 
10.91 -8.57456e-13 
10.9209 -8.55629e-13 
10.9318 -8.53808e-13 
10.9427 -8.51995e-13 
10.9536 -8.50187e-13 
10.9645 -8.48386e-13 
10.9754 -8.46592e-13 
10.9863 -8.44804e-13 
10.9972 -8.43022e-13 
11.0081 -8.41247e-13 
11.019 -8.39478e-13 
11.0299 -8.37715e-13 
11.0408 -8.35958e-13 
11.0517 -8.34208e-13 
11.0626 -8.32463e-13 
11.0735 -8.30725e-13 
11.0844 -8.28993e-13 
11.0953 -8.27267e-13 
11.1062 -8.25547e-13 
11.1171 -8.23833e-13 
11.128 -8.22125e-13 
11.1389 -8.20422e-13 
11.1498 -8.18726e-13 
11.1607 -8.17036e-13 
11.1716 -8.15351e-13 
11.1825 -8.13672e-13 
11.1934 -8.12e-13 
11.2043 -8.10332e-13 
11.2152 -8.08671e-13 
11.2261 -8.07015e-13 
11.237 -8.05365e-13 
11.2479 -8.03721e-13 
11.2588 -8.02082e-13 
11.2697 -8.00448e-13 
11.2806 -7.98821e-13 
11.2915 -7.97199e-13 
11.3024 -7.95582e-13 
11.3133 -7.93971e-13 
11.3242 -7.92365e-13 
11.3351 -7.90765e-13 
11.346 -7.8917e-13 
11.3569 -7.8758e-13 
11.3678 -7.85996e-13 
11.3787 -7.84417e-13 
11.3896 -7.82843e-13 
11.4005 -7.81275e-13 
11.4114 -7.79712e-13 
11.4223 -7.78154e-13 
11.4332 -7.76601e-13 
11.4441 -7.75053e-13 
11.455 -7.73511e-13 
11.4659 -7.71973e-13 
11.4768 -7.70441e-13 
11.4877 -7.68914e-13 
11.4986 -7.67391e-13 
11.5095 -7.65874e-13 
11.5204 -7.64362e-13 
11.5313 -7.62855e-13 
11.5422 -7.61352e-13 
11.5531 -7.59855e-13 
11.564 -7.58363e-13 
11.5749 -7.56875e-13 
11.5858 -7.55392e-13 
11.5967 -7.53914e-13 
11.6076 -7.52441e-13 
11.6185 -7.50972e-13 
11.6294 -7.49509e-13 
11.6403 -7.4805e-13 
11.6512 -7.46595e-13 
11.6621 -7.45146e-13 
11.673 -7.43701e-13 
11.6839 -7.42261e-13 
11.6948 -7.40825e-13 
11.7057 -7.39394e-13 
11.7166 -7.37967e-13 
11.7275 -7.36545e-13 
11.7384 -7.35128e-13 
11.7493 -7.33715e-13 
11.7602 -7.32307e-13 
11.7711 -7.30903e-13 
11.782 -7.29503e-13 
11.7929 -7.28108e-13 
11.8038 -7.26717e-13 
11.8147 -7.25331e-13 
11.8256 -7.23949e-13 
11.8365 -7.22572e-13 
11.8474 -7.21198e-13 
11.8583 -7.19829e-13 
11.8692 -7.18465e-13 
11.8801 -7.17104e-13 
11.891 -7.15748e-13 
11.9019 -7.14396e-13 
11.9128 -7.13048e-13 
11.9237 -7.11705e-13 
11.9346 -7.10366e-13 
11.9455 -7.0903e-13 
11.9564 -7.07699e-13 
11.9673 -7.06372e-13 
11.9782 -7.05049e-13 
11.9891 -7.03731e-13 
