10.256 -4.05665e-13 
10.2669 -4.04218e-13 
10.2778 -4.0278e-13 
10.2887 -4.01351e-13 
10.2996 -3.9993e-13 
10.3105 -3.98517e-13 
10.3214 -3.97113e-13 
10.3323 -3.95717e-13 
10.3432 -3.94329e-13 
10.3541 -3.92949e-13 
10.365 -3.91577e-13 
10.3759 -3.90214e-13 
10.3868 -3.88858e-13 
10.3977 -3.8751e-13 
10.4086 -3.86169e-13 
10.4195 -3.84837e-13 
10.4304 -3.83512e-13 
10.4413 -3.82195e-13 
10.4522 -3.80885e-13 
10.4631 -3.79584e-13 
10.474 -3.78289e-13 
10.4849 -3.77001e-13 
10.4958 -3.75722e-13 
10.5067 -3.74449e-13 
10.5176 -3.73184e-13 
10.5285 -3.71925e-13 
10.5394 -3.70674e-13 
10.5503 -3.6943e-13 
10.5612 -3.68193e-13 
10.5721 -3.66963e-13 
10.583 -3.6574e-13 
10.5939 -3.64523e-13 
10.6048 -3.63313e-13 
10.6157 -3.62111e-13 
10.6266 -3.60914e-13 
10.6375 -3.59725e-13 
10.6484 -3.58542e-13 
10.6593 -3.57365e-13 
10.6702 -3.56196e-13 
10.6811 -3.55032e-13 
10.692 -3.53875e-13 
10.7029 -3.52725e-13 
10.7138 -3.5158e-13 
10.7247 -3.50443e-13 
10.7356 -3.4931e-13 
10.7465 -3.48185e-13 
10.7574 -3.47066e-13 
10.7683 -3.45952e-13 
10.7792 -3.44844e-13 
10.7901 -3.43743e-13 
10.801 -3.42648e-13 
10.8119 -3.41559e-13 
10.8228 -3.40475e-13 
10.8337 -3.39397e-13 
10.8446 -3.38325e-13 
10.8555 -3.37258e-13 
10.8664 -3.36198e-13 
10.8773 -3.35143e-13 
10.8882 -3.34094e-13 
10.8991 -3.3305e-13 
10.91 -3.32012e-13 
10.9209 -3.30979e-13 
10.9318 -3.29952e-13 
10.9427 -3.2893e-13 
10.9536 -3.27913e-13 
10.9645 -3.26902e-13 
10.9754 -3.25897e-13 
10.9863 -3.24896e-13 
10.9972 -3.23901e-13 
11.0081 -3.22911e-13 
11.019 -3.21926e-13 
11.0299 -3.20946e-13 
11.0408 -3.19971e-13 
11.0517 -3.19002e-13 
11.0626 -3.18037e-13 
11.0735 -3.17077e-13 
11.0844 -3.16123e-13 
11.0953 -3.15173e-13 
11.1062 -3.14228e-13 
11.1171 -3.13288e-13 
11.128 -3.12352e-13 
11.1389 -3.11422e-13 
11.1498 -3.10496e-13 
11.1607 -3.09575e-13 
11.1716 -3.08658e-13 
11.1825 -3.07747e-13 
11.1934 -3.0684e-13 
11.2043 -3.05937e-13 
11.2152 -3.05039e-13 
11.2261 -3.04146e-13 
11.237 -3.03257e-13 
11.2479 -3.02372e-13 
11.2588 -3.01492e-13 
11.2697 -3.00617e-13 
11.2806 -2.99745e-13 
11.2915 -2.98878e-13 
11.3024 -2.98015e-13 
11.3133 -2.97157e-13 
11.3242 -2.96303e-13 
11.3351 -2.95453e-13 
11.346 -2.94607e-13 
11.3569 -2.93766e-13 
11.3678 -2.92928e-13 
11.3787 -2.92095e-13 
11.3896 -2.91265e-13 
11.4005 -2.9044e-13 
11.4114 -2.89619e-13 
11.4223 -2.88802e-13 
11.4332 -2.87989e-13 
11.4441 -2.87179e-13 
11.455 -2.86374e-13 
11.4659 -2.85573e-13 
11.4768 -2.84775e-13 
11.4877 -2.83981e-13 
11.4986 -2.83192e-13 
11.5095 -2.82405e-13 
11.5204 -2.81623e-13 
11.5313 -2.80844e-13 
11.5422 -2.8007e-13 
11.5531 -2.79298e-13 
11.564 -2.78531e-13 
11.5749 -2.77767e-13 
11.5858 -2.77007e-13 
11.5967 -2.7625e-13 
11.6076 -2.75497e-13 
11.6185 -2.74747e-13 
11.6294 -2.74001e-13 
11.6403 -2.73259e-13 
11.6512 -2.7252e-13 
11.6621 -2.71784e-13 
11.673 -2.71052e-13 
11.6839 -2.70323e-13 
11.6948 -2.69598e-13 
11.7057 -2.68876e-13 
11.7166 -2.68158e-13 
11.7275 -2.67442e-13 
11.7384 -2.6673e-13 
11.7493 -2.66021e-13 
11.7602 -2.65316e-13 
11.7711 -2.64614e-13 
11.782 -2.63915e-13 
11.7929 -2.63219e-13 
11.8038 -2.62527e-13 
11.8147 -2.61837e-13 
11.8256 -2.61151e-13 
11.8365 -2.60468e-13 
11.8474 -2.59788e-13 
11.8583 -2.59111e-13 
11.8692 -2.58437e-13 
11.8801 -2.57766e-13 
11.891 -2.57099e-13 
11.9019 -2.56434e-13 
11.9128 -2.55772e-13 
11.9237 -2.55113e-13 
11.9346 -2.54457e-13 
11.9455 -2.53804e-13 
11.9564 -2.53154e-13 
11.9673 -2.52507e-13 
11.9782 -2.51863e-13 
11.9891 -2.51221e-13 
