10.256 -3.38286e-13 
10.2669 -3.36827e-13 
10.2778 -3.35378e-13 
10.2887 -3.33938e-13 
10.2996 -3.32507e-13 
10.3105 -3.31086e-13 
10.3214 -3.29674e-13 
10.3323 -3.28271e-13 
10.3432 -3.26878e-13 
10.3541 -3.25493e-13 
10.365 -3.24119e-13 
10.3759 -3.22752e-13 
10.3868 -3.21394e-13 
10.3977 -3.20045e-13 
10.4086 -3.18705e-13 
10.4195 -3.17374e-13 
10.4304 -3.16051e-13 
10.4413 -3.14736e-13 
10.4522 -3.1343e-13 
10.4631 -3.12133e-13 
10.474 -3.10843e-13 
10.4849 -3.09562e-13 
10.4958 -3.08289e-13 
10.5067 -3.07025e-13 
10.5176 -3.05767e-13 
10.5285 -3.04519e-13 
10.5394 -3.03278e-13 
10.5503 -3.02045e-13 
10.5612 -3.0082e-13 
10.5721 -2.99602e-13 
10.583 -2.98392e-13 
10.5939 -2.9719e-13 
10.6048 -2.95994e-13 
10.6157 -2.94807e-13 
10.6266 -2.93627e-13 
10.6375 -2.92455e-13 
10.6484 -2.91289e-13 
10.6593 -2.90131e-13 
10.6702 -2.8898e-13 
10.6811 -2.87837e-13 
10.692 -2.867e-13 
10.7029 -2.8557e-13 
10.7138 -2.84447e-13 
10.7247 -2.83332e-13 
10.7356 -2.82223e-13 
10.7465 -2.8112e-13 
10.7574 -2.80025e-13 
10.7683 -2.78936e-13 
10.7792 -2.77854e-13 
10.7901 -2.76779e-13 
10.801 -2.7571e-13 
10.8119 -2.74647e-13 
10.8228 -2.73591e-13 
10.8337 -2.72542e-13 
10.8446 -2.71498e-13 
10.8555 -2.70461e-13 
10.8664 -2.69431e-13 
10.8773 -2.68406e-13 
10.8882 -2.67388e-13 
10.8991 -2.66375e-13 
10.91 -2.65369e-13 
10.9209 -2.64369e-13 
10.9318 -2.63375e-13 
10.9427 -2.62386e-13 
10.9536 -2.61404e-13 
10.9645 -2.60427e-13 
10.9754 -2.59456e-13 
10.9863 -2.58491e-13 
10.9972 -2.57532e-13 
11.0081 -2.56578e-13 
11.019 -2.5563e-13 
11.0299 -2.54687e-13 
11.0408 -2.5375e-13 
11.0517 -2.52818e-13 
11.0626 -2.51893e-13 
11.0735 -2.50972e-13 
11.0844 -2.50056e-13 
11.0953 -2.49146e-13 
11.1062 -2.48241e-13 
11.1171 -2.47342e-13 
11.128 -2.46448e-13 
11.1389 -2.45559e-13 
11.1498 -2.44674e-13 
11.1607 -2.43796e-13 
11.1716 -2.42922e-13 
11.1825 -2.42053e-13 
11.1934 -2.41189e-13 
11.2043 -2.4033e-13 
11.2152 -2.39476e-13 
11.2261 -2.38627e-13 
11.237 -2.37783e-13 
11.2479 -2.36943e-13 
11.2588 -2.36108e-13 
11.2697 -2.35279e-13 
11.2806 -2.34453e-13 
11.2915 -2.33633e-13 
11.3024 -2.32817e-13 
11.3133 -2.32005e-13 
11.3242 -2.31198e-13 
11.3351 -2.30396e-13 
11.346 -2.29598e-13 
11.3569 -2.28805e-13 
11.3678 -2.28016e-13 
11.3787 -2.27231e-13 
11.3896 -2.26451e-13 
11.4005 -2.25675e-13 
11.4114 -2.24904e-13 
11.4223 -2.24137e-13 
11.4332 -2.23373e-13 
11.4441 -2.22615e-13 
11.455 -2.2186e-13 
11.4659 -2.2111e-13 
11.4768 -2.20363e-13 
11.4877 -2.19621e-13 
11.4986 -2.18883e-13 
11.5095 -2.18149e-13 
11.5204 -2.17418e-13 
11.5313 -2.16693e-13 
11.5422 -2.1597e-13 
11.5531 -2.15252e-13 
11.564 -2.14537e-13 
11.5749 -2.13827e-13 
11.5858 -2.1312e-13 
11.5967 -2.12417e-13 
11.6076 -2.11718e-13 
11.6185 -2.11023e-13 
11.6294 -2.10331e-13 
11.6403 -2.09643e-13 
11.6512 -2.08959e-13 
11.6621 -2.08279e-13 
11.673 -2.07602e-13 
11.6839 -2.06929e-13 
11.6948 -2.06259e-13 
11.7057 -2.05593e-13 
11.7166 -2.0493e-13 
11.7275 -2.04271e-13 
11.7384 -2.03615e-13 
11.7493 -2.02963e-13 
11.7602 -2.02314e-13 
11.7711 -2.01669e-13 
11.782 -2.01027e-13 
11.7929 -2.00389e-13 
11.8038 -1.99753e-13 
11.8147 -1.99121e-13 
11.8256 -1.98493e-13 
11.8365 -1.97868e-13 
11.8474 -1.97245e-13 
11.8583 -1.96626e-13 
11.8692 -1.96011e-13 
11.8801 -1.95398e-13 
11.891 -1.94789e-13 
11.9019 -1.94183e-13 
11.9128 -1.9358e-13 
11.9237 -1.9298e-13 
11.9346 -1.92383e-13 
11.9455 -1.91789e-13 
11.9564 -1.91199e-13 
11.9673 -1.90611e-13 
11.9782 -1.90026e-13 
11.9891 -1.89444e-13 
