10.256 -3.61719e-12 
10.2669 -3.60998e-12 
10.2778 -3.60279e-12 
10.2887 -3.59563e-12 
10.2996 -3.58849e-12 
10.3105 -3.58137e-12 
10.3214 -3.57427e-12 
10.3323 -3.56719e-12 
10.3432 -3.56014e-12 
10.3541 -3.55311e-12 
10.365 -3.54609e-12 
10.3759 -3.5391e-12 
10.3868 -3.53213e-12 
10.3977 -3.52519e-12 
10.4086 -3.51826e-12 
10.4195 -3.51135e-12 
10.4304 -3.50447e-12 
10.4413 -3.4976e-12 
10.4522 -3.49076e-12 
10.4631 -3.48394e-12 
10.474 -3.47713e-12 
10.4849 -3.47035e-12 
10.4958 -3.46359e-12 
10.5067 -3.45685e-12 
10.5176 -3.45013e-12 
10.5285 -3.44343e-12 
10.5394 -3.43675e-12 
10.5503 -3.43009e-12 
10.5612 -3.42345e-12 
10.5721 -3.41682e-12 
10.583 -3.41022e-12 
10.5939 -3.40364e-12 
10.6048 -3.39708e-12 
10.6157 -3.39054e-12 
10.6266 -3.38401e-12 
10.6375 -3.37751e-12 
10.6484 -3.37102e-12 
10.6593 -3.36456e-12 
10.6702 -3.35811e-12 
10.6811 -3.35168e-12 
10.692 -3.34528e-12 
10.7029 -3.33889e-12 
10.7138 -3.33252e-12 
10.7247 -3.32616e-12 
10.7356 -3.31983e-12 
10.7465 -3.31351e-12 
10.7574 -3.30722e-12 
10.7683 -3.30094e-12 
10.7792 -3.29468e-12 
10.7901 -3.28844e-12 
10.801 -3.28221e-12 
10.8119 -3.27601e-12 
10.8228 -3.26982e-12 
10.8337 -3.26365e-12 
10.8446 -3.2575e-12 
10.8555 -3.25137e-12 
10.8664 -3.24525e-12 
10.8773 -3.23915e-12 
10.8882 -3.23307e-12 
10.8991 -3.22701e-12 
10.91 -3.22096e-12 
10.9209 -3.21493e-12 
10.9318 -3.20892e-12 
10.9427 -3.20293e-12 
10.9536 -3.19695e-12 
10.9645 -3.19099e-12 
10.9754 -3.18505e-12 
10.9863 -3.17912e-12 
10.9972 -3.17322e-12 
11.0081 -3.16732e-12 
11.019 -3.16145e-12 
11.0299 -3.15559e-12 
11.0408 -3.14975e-12 
11.0517 -3.14392e-12 
11.0626 -3.13812e-12 
11.0735 -3.13232e-12 
11.0844 -3.12655e-12 
11.0953 -3.12079e-12 
11.1062 -3.11505e-12 
11.1171 -3.10932e-12 
11.128 -3.10361e-12 
11.1389 -3.09791e-12 
11.1498 -3.09223e-12 
11.1607 -3.08657e-12 
11.1716 -3.08092e-12 
11.1825 -3.07529e-12 
11.1934 -3.06968e-12 
11.2043 -3.06408e-12 
11.2152 -3.05849e-12 
11.2261 -3.05293e-12 
11.237 -3.04737e-12 
11.2479 -3.04184e-12 
11.2588 -3.03631e-12 
11.2697 -3.03081e-12 
11.2806 -3.02532e-12 
11.2915 -3.01984e-12 
11.3024 -3.01438e-12 
11.3133 -3.00893e-12 
11.3242 -3.0035e-12 
11.3351 -2.99809e-12 
11.346 -2.99269e-12 
11.3569 -2.9873e-12 
11.3678 -2.98193e-12 
11.3787 -2.97657e-12 
11.3896 -2.97123e-12 
11.4005 -2.9659e-12 
11.4114 -2.96059e-12 
11.4223 -2.95529e-12 
11.4332 -2.95001e-12 
11.4441 -2.94474e-12 
11.455 -2.93949e-12 
11.4659 -2.93425e-12 
11.4768 -2.92902e-12 
11.4877 -2.92381e-12 
11.4986 -2.91861e-12 
11.5095 -2.91343e-12 
11.5204 -2.90826e-12 
11.5313 -2.9031e-12 
11.5422 -2.89796e-12 
11.5531 -2.89283e-12 
11.564 -2.88772e-12 
11.5749 -2.88262e-12 
11.5858 -2.87753e-12 
11.5967 -2.87246e-12 
11.6076 -2.8674e-12 
11.6185 -2.86236e-12 
11.6294 -2.85733e-12 
11.6403 -2.85231e-12 
11.6512 -2.8473e-12 
11.6621 -2.84231e-12 
11.673 -2.83733e-12 
11.6839 -2.83237e-12 
11.6948 -2.82742e-12 
11.7057 -2.82248e-12 
11.7166 -2.81755e-12 
11.7275 -2.81264e-12 
11.7384 -2.80774e-12 
11.7493 -2.80286e-12 
11.7602 -2.79799e-12 
11.7711 -2.79313e-12 
11.782 -2.78828e-12 
11.7929 -2.78344e-12 
11.8038 -2.77862e-12 
11.8147 -2.77381e-12 
11.8256 -2.76902e-12 
11.8365 -2.76424e-12 
11.8474 -2.75946e-12 
11.8583 -2.75471e-12 
11.8692 -2.74996e-12 
11.8801 -2.74523e-12 
11.891 -2.74051e-12 
11.9019 -2.7358e-12 
11.9128 -2.7311e-12 
11.9237 -2.72642e-12 
11.9346 -2.72175e-12 
11.9455 -2.71709e-12 
11.9564 -2.71244e-12 
11.9673 -2.70781e-12 
11.9782 -2.70318e-12 
11.9891 -2.69857e-12 
