10.256 -3.16138e-13 
10.2669 -3.14547e-13 
10.2778 -3.12968e-13 
10.2887 -3.11399e-13 
10.2996 -3.09841e-13 
10.3105 -3.08295e-13 
10.3214 -3.06759e-13 
10.3323 -3.05234e-13 
10.3432 -3.0372e-13 
10.3541 -3.02217e-13 
10.365 -3.00724e-13 
10.3759 -2.99242e-13 
10.3868 -2.9777e-13 
10.3977 -2.96308e-13 
10.4086 -2.94856e-13 
10.4195 -2.93415e-13 
10.4304 -2.91984e-13 
10.4413 -2.90562e-13 
10.4522 -2.89151e-13 
10.4631 -2.87749e-13 
10.474 -2.86357e-13 
10.4849 -2.84974e-13 
10.4958 -2.83601e-13 
10.5067 -2.82238e-13 
10.5176 -2.80883e-13 
10.5285 -2.79538e-13 
10.5394 -2.78203e-13 
10.5503 -2.76876e-13 
10.5612 -2.75559e-13 
10.5721 -2.74251e-13 
10.583 -2.72951e-13 
10.5939 -2.7166e-13 
10.6048 -2.70378e-13 
10.6157 -2.69105e-13 
10.6266 -2.6784e-13 
10.6375 -2.66584e-13 
10.6484 -2.65336e-13 
10.6593 -2.64097e-13 
10.6702 -2.62866e-13 
10.6811 -2.61643e-13 
10.692 -2.60429e-13 
10.7029 -2.59223e-13 
10.7138 -2.58024e-13 
10.7247 -2.56834e-13 
10.7356 -2.55652e-13 
10.7465 -2.54477e-13 
10.7574 -2.53311e-13 
10.7683 -2.52152e-13 
10.7792 -2.51001e-13 
10.7901 -2.49857e-13 
10.801 -2.48721e-13 
10.8119 -2.47593e-13 
10.8228 -2.46472e-13 
10.8337 -2.45358e-13 
10.8446 -2.44252e-13 
10.8555 -2.43152e-13 
10.8664 -2.4206e-13 
10.8773 -2.40976e-13 
10.8882 -2.39898e-13 
10.8991 -2.38827e-13 
10.91 -2.37764e-13 
10.9209 -2.36707e-13 
10.9318 -2.35657e-13 
10.9427 -2.34614e-13 
10.9536 -2.33578e-13 
10.9645 -2.32548e-13 
10.9754 -2.31525e-13 
10.9863 -2.30509e-13 
10.9972 -2.29499e-13 
11.0081 -2.28495e-13 
11.019 -2.27498e-13 
11.0299 -2.26508e-13 
11.0408 -2.25524e-13 
11.0517 -2.24545e-13 
11.0626 -2.23574e-13 
11.0735 -2.22609e-13 
11.0844 -2.21649e-13 
11.0953 -2.20696e-13 
11.1062 -2.19749e-13 
11.1171 -2.18808e-13 
11.128 -2.17872e-13 
11.1389 -2.16943e-13 
11.1498 -2.16019e-13 
11.1607 -2.15102e-13 
11.1716 -2.1419e-13 
11.1825 -2.13284e-13 
11.1934 -2.12383e-13 
11.2043 -2.11488e-13 
11.2152 -2.10599e-13 
11.2261 -2.09715e-13 
11.237 -2.08837e-13 
11.2479 -2.07964e-13 
11.2588 -2.07097e-13 
11.2697 -2.06235e-13 
11.2806 -2.05378e-13 
11.2915 -2.04527e-13 
11.3024 -2.03681e-13 
11.3133 -2.0284e-13 
11.3242 -2.02004e-13 
11.3351 -2.01174e-13 
11.346 -2.00348e-13 
11.3569 -1.99528e-13 
11.3678 -1.98713e-13 
11.3787 -1.97902e-13 
11.3896 -1.97097e-13 
11.4005 -1.96296e-13 
11.4114 -1.95501e-13 
11.4223 -1.9471e-13 
11.4332 -1.93924e-13 
11.4441 -1.93143e-13 
11.455 -1.92366e-13 
11.4659 -1.91595e-13 
11.4768 -1.90827e-13 
11.4877 -1.90065e-13 
11.4986 -1.89307e-13 
11.5095 -1.88553e-13 
11.5204 -1.87804e-13 
11.5313 -1.8706e-13 
11.5422 -1.8632e-13 
11.5531 -1.85585e-13 
11.564 -1.84853e-13 
11.5749 -1.84127e-13 
11.5858 -1.83404e-13 
11.5967 -1.82686e-13 
11.6076 -1.81972e-13 
11.6185 -1.81263e-13 
11.6294 -1.80557e-13 
11.6403 -1.79856e-13 
11.6512 -1.79159e-13 
11.6621 -1.78466e-13 
11.673 -1.77777e-13 
11.6839 -1.77091e-13 
11.6948 -1.76411e-13 
11.7057 -1.75734e-13 
11.7166 -1.75061e-13 
11.7275 -1.74392e-13 
11.7384 -1.73726e-13 
11.7493 -1.73065e-13 
11.7602 -1.72408e-13 
11.7711 -1.71754e-13 
11.782 -1.71104e-13 
11.7929 -1.70458e-13 
11.8038 -1.69816e-13 
11.8147 -1.69177e-13 
11.8256 -1.68542e-13 
11.8365 -1.67911e-13 
11.8474 -1.67283e-13 
11.8583 -1.66659e-13 
11.8692 -1.66038e-13 
11.8801 -1.65421e-13 
11.891 -1.64808e-13 
11.9019 -1.64198e-13 
11.9128 -1.63591e-13 
11.9237 -1.62988e-13 
11.9346 -1.62389e-13 
11.9455 -1.61792e-13 
11.9564 -1.61199e-13 
11.9673 -1.6061e-13 
11.9782 -1.60024e-13 
11.9891 -1.59441e-13 
