10.256 -3.68265e-13 
10.2669 -3.6684e-13 
10.2778 -3.65423e-13 
10.2887 -3.64016e-13 
10.2996 -3.62616e-13 
10.3105 -3.61226e-13 
10.3214 -3.59844e-13 
10.3323 -3.5847e-13 
10.3432 -3.57105e-13 
10.3541 -3.55748e-13 
10.365 -3.544e-13 
10.3759 -3.5306e-13 
10.3868 -3.51728e-13 
10.3977 -3.50404e-13 
10.4086 -3.49087e-13 
10.4195 -3.4778e-13 
10.4304 -3.4648e-13 
10.4413 -3.45187e-13 
10.4522 -3.43902e-13 
10.4631 -3.42626e-13 
10.474 -3.41357e-13 
10.4849 -3.40095e-13 
10.4958 -3.38841e-13 
10.5067 -3.37595e-13 
10.5176 -3.36356e-13 
10.5285 -3.35124e-13 
10.5394 -3.339e-13 
10.5503 -3.32683e-13 
10.5612 -3.31473e-13 
10.5721 -3.3027e-13 
10.583 -3.29075e-13 
10.5939 -3.27885e-13 
10.6048 -3.26704e-13 
10.6157 -3.25529e-13 
10.6266 -3.24361e-13 
10.6375 -3.232e-13 
10.6484 -3.22046e-13 
10.6593 -3.20898e-13 
10.6702 -3.19758e-13 
10.6811 -3.18623e-13 
10.692 -3.17496e-13 
10.7029 -3.16374e-13 
10.7138 -3.1526e-13 
10.7247 -3.14152e-13 
10.7356 -3.1305e-13 
10.7465 -3.11954e-13 
10.7574 -3.10865e-13 
10.7683 -3.09781e-13 
10.7792 -3.08705e-13 
10.7901 -3.07634e-13 
10.801 -3.06569e-13 
10.8119 -3.05511e-13 
10.8228 -3.04458e-13 
10.8337 -3.03412e-13 
10.8446 -3.02371e-13 
10.8555 -3.01336e-13 
10.8664 -3.00307e-13 
10.8773 -2.99284e-13 
10.8882 -2.98267e-13 
10.8991 -2.97255e-13 
10.91 -2.96249e-13 
10.9209 -2.95248e-13 
10.9318 -2.94253e-13 
10.9427 -2.93264e-13 
10.9536 -2.9228e-13 
10.9645 -2.91302e-13 
10.9754 -2.90328e-13 
10.9863 -2.89361e-13 
10.9972 -2.88399e-13 
11.0081 -2.87442e-13 
11.019 -2.8649e-13 
11.0299 -2.85543e-13 
11.0408 -2.84602e-13 
11.0517 -2.83666e-13 
11.0626 -2.82735e-13 
11.0735 -2.81809e-13 
11.0844 -2.80888e-13 
11.0953 -2.79972e-13 
11.1062 -2.79061e-13 
11.1171 -2.78155e-13 
11.128 -2.77254e-13 
11.1389 -2.76357e-13 
11.1498 -2.75466e-13 
11.1607 -2.74579e-13 
11.1716 -2.73697e-13 
11.1825 -2.7282e-13 
11.1934 -2.71948e-13 
11.2043 -2.71079e-13 
11.2152 -2.70216e-13 
11.2261 -2.69358e-13 
11.237 -2.68504e-13 
11.2479 -2.67654e-13 
11.2588 -2.66809e-13 
11.2697 -2.65968e-13 
11.2806 -2.65132e-13 
11.2915 -2.643e-13 
11.3024 -2.63473e-13 
11.3133 -2.6265e-13 
11.3242 -2.61831e-13 
11.3351 -2.61017e-13 
11.346 -2.60207e-13 
11.3569 -2.594e-13 
11.3678 -2.58599e-13 
11.3787 -2.57801e-13 
11.3896 -2.57008e-13 
11.4005 -2.56218e-13 
11.4114 -2.55433e-13 
11.4223 -2.54652e-13 
11.4332 -2.53874e-13 
11.4441 -2.53101e-13 
11.455 -2.52332e-13 
11.4659 -2.51566e-13 
11.4768 -2.50805e-13 
11.4877 -2.50047e-13 
11.4986 -2.49294e-13 
11.5095 -2.48544e-13 
11.5204 -2.47798e-13 
11.5313 -2.47056e-13 
11.5422 -2.46317e-13 
11.5531 -2.45582e-13 
11.564 -2.44851e-13 
11.5749 -2.44124e-13 
11.5858 -2.434e-13 
11.5967 -2.4268e-13 
11.6076 -2.41963e-13 
11.6185 -2.4125e-13 
11.6294 -2.40541e-13 
11.6403 -2.39835e-13 
11.6512 -2.39133e-13 
11.6621 -2.38434e-13 
11.673 -2.37739e-13 
11.6839 -2.37047e-13 
11.6948 -2.36358e-13 
11.7057 -2.35673e-13 
11.7166 -2.34992e-13 
11.7275 -2.34313e-13 
11.7384 -2.33638e-13 
11.7493 -2.32966e-13 
11.7602 -2.32298e-13 
11.7711 -2.31633e-13 
11.782 -2.30971e-13 
11.7929 -2.30312e-13 
11.8038 -2.29656e-13 
11.8147 -2.29004e-13 
11.8256 -2.28354e-13 
11.8365 -2.27709e-13 
11.8474 -2.27066e-13 
11.8583 -2.26426e-13 
11.8692 -2.25789e-13 
11.8801 -2.25155e-13 
11.891 -2.24525e-13 
11.9019 -2.23897e-13 
11.9128 -2.23272e-13 
11.9237 -2.2265e-13 
11.9346 -2.22032e-13 
11.9455 -2.21416e-13 
11.9564 -2.20803e-13 
11.9673 -2.20193e-13 
11.9782 -2.19586e-13 
11.9891 -2.18982e-13 
