10.256 -3.50233e-13 
10.2669 -3.48792e-13 
10.2778 -3.4736e-13 
10.2887 -3.45938e-13 
10.2996 -3.44524e-13 
10.3105 -3.4312e-13 
10.3214 -3.41725e-13 
10.3323 -3.40338e-13 
10.3432 -3.38961e-13 
10.3541 -3.37592e-13 
10.365 -3.36232e-13 
10.3759 -3.3488e-13 
10.3868 -3.33537e-13 
10.3977 -3.32202e-13 
10.4086 -3.30876e-13 
10.4195 -3.29558e-13 
10.4304 -3.28248e-13 
10.4413 -3.26947e-13 
10.4522 -3.25653e-13 
10.4631 -3.24368e-13 
10.474 -3.23091e-13 
10.4849 -3.21821e-13 
10.4958 -3.2056e-13 
10.5067 -3.19306e-13 
10.5176 -3.18061e-13 
10.5285 -3.16822e-13 
10.5394 -3.15592e-13 
10.5503 -3.14369e-13 
10.5612 -3.13153e-13 
10.5721 -3.11945e-13 
10.583 -3.10744e-13 
10.5939 -3.09551e-13 
10.6048 -3.08365e-13 
10.6157 -3.07186e-13 
10.6266 -3.06015e-13 
10.6375 -3.0485e-13 
10.6484 -3.03693e-13 
10.6593 -3.02542e-13 
10.6702 -3.01399e-13 
10.6811 -3.00262e-13 
10.692 -2.99132e-13 
10.7029 -2.98009e-13 
10.7138 -2.96893e-13 
10.7247 -2.95783e-13 
10.7356 -2.9468e-13 
10.7465 -2.93584e-13 
10.7574 -2.92494e-13 
10.7683 -2.91411e-13 
10.7792 -2.90334e-13 
10.7901 -2.89263e-13 
10.801 -2.88199e-13 
10.8119 -2.87141e-13 
10.8228 -2.86089e-13 
10.8337 -2.85044e-13 
10.8446 -2.84004e-13 
10.8555 -2.82971e-13 
10.8664 -2.81944e-13 
10.8773 -2.80922e-13 
10.8882 -2.79907e-13 
10.8991 -2.78898e-13 
10.91 -2.77895e-13 
10.9209 -2.76897e-13 
10.9318 -2.75905e-13 
10.9427 -2.74919e-13 
10.9536 -2.73938e-13 
10.9645 -2.72964e-13 
10.9754 -2.71994e-13 
10.9863 -2.71031e-13 
10.9972 -2.70073e-13 
11.0081 -2.6912e-13 
11.019 -2.68173e-13 
11.0299 -2.67231e-13 
11.0408 -2.66295e-13 
11.0517 -2.65364e-13 
11.0626 -2.64438e-13 
11.0735 -2.63518e-13 
11.0844 -2.62602e-13 
11.0953 -2.61692e-13 
11.1062 -2.60787e-13 
11.1171 -2.59887e-13 
11.128 -2.58992e-13 
11.1389 -2.58102e-13 
11.1498 -2.57218e-13 
11.1607 -2.56338e-13 
11.1716 -2.55463e-13 
11.1825 -2.54593e-13 
11.1934 -2.53728e-13 
11.2043 -2.52867e-13 
11.2152 -2.52011e-13 
11.2261 -2.51161e-13 
11.237 -2.50315e-13 
11.2479 -2.49473e-13 
11.2588 -2.48636e-13 
11.2697 -2.47804e-13 
11.2806 -2.46976e-13 
11.2915 -2.46153e-13 
11.3024 -2.45334e-13 
11.3133 -2.4452e-13 
11.3242 -2.4371e-13 
11.3351 -2.42905e-13 
11.346 -2.42104e-13 
11.3569 -2.41307e-13 
11.3678 -2.40515e-13 
11.3787 -2.39727e-13 
11.3896 -2.38943e-13 
11.4005 -2.38163e-13 
11.4114 -2.37388e-13 
11.4223 -2.36617e-13 
11.4332 -2.3585e-13 
11.4441 -2.35087e-13 
11.455 -2.34328e-13 
11.4659 -2.33573e-13 
11.4768 -2.32822e-13 
11.4877 -2.32076e-13 
11.4986 -2.31333e-13 
11.5095 -2.30594e-13 
11.5204 -2.29859e-13 
11.5313 -2.29128e-13 
11.5422 -2.28401e-13 
11.5531 -2.27677e-13 
11.564 -2.26958e-13 
11.5749 -2.26242e-13 
11.5858 -2.2553e-13 
11.5967 -2.24821e-13 
11.6076 -2.24117e-13 
11.6185 -2.23416e-13 
11.6294 -2.22719e-13 
11.6403 -2.22025e-13 
11.6512 -2.21335e-13 
11.6621 -2.20648e-13 
11.673 -2.19965e-13 
11.6839 -2.19286e-13 
11.6948 -2.1861e-13 
11.7057 -2.17938e-13 
11.7166 -2.17268e-13 
11.7275 -2.16603e-13 
11.7384 -2.15941e-13 
11.7493 -2.15282e-13 
11.7602 -2.14626e-13 
11.7711 -2.13974e-13 
11.782 -2.13326e-13 
11.7929 -2.1268e-13 
11.8038 -2.12038e-13 
11.8147 -2.11399e-13 
11.8256 -2.10763e-13 
11.8365 -2.10131e-13 
11.8474 -2.09501e-13 
11.8583 -2.08875e-13 
11.8692 -2.08252e-13 
11.8801 -2.07632e-13 
11.891 -2.07015e-13 
11.9019 -2.06402e-13 
11.9128 -2.05791e-13 
11.9237 -2.05183e-13 
11.9346 -2.04579e-13 
11.9455 -2.03977e-13 
11.9564 -2.03378e-13 
11.9673 -2.02783e-13 
11.9782 -2.0219e-13 
11.9891 -2.016e-13 
