10.256 -3.33144e-13 
10.2669 -3.31676e-13 
10.2778 -3.30218e-13 
10.2887 -3.2877e-13 
10.2996 -3.27332e-13 
10.3105 -3.25903e-13 
10.3214 -3.24483e-13 
10.3323 -3.23073e-13 
10.3432 -3.21672e-13 
10.3541 -3.2028e-13 
10.365 -3.18898e-13 
10.3759 -3.17524e-13 
10.3868 -3.1616e-13 
10.3977 -3.14804e-13 
10.4086 -3.13457e-13 
10.4195 -3.12119e-13 
10.4304 -3.1079e-13 
10.4413 -3.09469e-13 
10.4522 -3.08157e-13 
10.4631 -3.06853e-13 
10.474 -3.05558e-13 
10.4849 -3.04271e-13 
10.4958 -3.02993e-13 
10.5067 -3.01722e-13 
10.5176 -3.0046e-13 
10.5285 -2.99206e-13 
10.5394 -2.9796e-13 
10.5503 -2.96722e-13 
10.5612 -2.95492e-13 
10.5721 -2.94269e-13 
10.583 -2.93054e-13 
10.5939 -2.91847e-13 
10.6048 -2.90648e-13 
10.6157 -2.89456e-13 
10.6266 -2.88272e-13 
10.6375 -2.87095e-13 
10.6484 -2.85926e-13 
10.6593 -2.84764e-13 
10.6702 -2.83609e-13 
10.6811 -2.82462e-13 
10.692 -2.81321e-13 
10.7029 -2.80188e-13 
10.7138 -2.79062e-13 
10.7247 -2.77943e-13 
10.7356 -2.76831e-13 
10.7465 -2.75725e-13 
10.7574 -2.74627e-13 
10.7683 -2.73535e-13 
10.7792 -2.7245e-13 
10.7901 -2.71372e-13 
10.801 -2.703e-13 
10.8119 -2.69235e-13 
10.8228 -2.68177e-13 
10.8337 -2.67125e-13 
10.8446 -2.66079e-13 
10.8555 -2.6504e-13 
10.8664 -2.64007e-13 
10.8773 -2.62981e-13 
10.8882 -2.6196e-13 
10.8991 -2.60946e-13 
10.91 -2.59938e-13 
10.9209 -2.58936e-13 
10.9318 -2.5794e-13 
10.9427 -2.5695e-13 
10.9536 -2.55966e-13 
10.9645 -2.54988e-13 
10.9754 -2.54016e-13 
10.9863 -2.53049e-13 
10.9972 -2.52089e-13 
11.0081 -2.51134e-13 
11.019 -2.50185e-13 
11.0299 -2.49241e-13 
11.0408 -2.48303e-13 
11.0517 -2.47371e-13 
11.0626 -2.46444e-13 
11.0735 -2.45523e-13 
11.0844 -2.44607e-13 
11.0953 -2.43696e-13 
11.1062 -2.42791e-13 
11.1171 -2.41891e-13 
11.128 -2.40996e-13 
11.1389 -2.40107e-13 
11.1498 -2.39223e-13 
11.1607 -2.38344e-13 
11.1716 -2.3747e-13 
11.1825 -2.36601e-13 
11.1934 -2.35737e-13 
11.2043 -2.34878e-13 
11.2152 -2.34024e-13 
11.2261 -2.33175e-13 
11.237 -2.32332e-13 
11.2479 -2.31492e-13 
11.2588 -2.30658e-13 
11.2697 -2.29829e-13 
11.2806 -2.29004e-13 
11.2915 -2.28183e-13 
11.3024 -2.27368e-13 
11.3133 -2.26558e-13 
11.3242 -2.25751e-13 
11.3351 -2.2495e-13 
11.346 -2.24153e-13 
11.3569 -2.23361e-13 
11.3678 -2.22573e-13 
11.3787 -2.21789e-13 
11.3896 -2.2101e-13 
11.4005 -2.20235e-13 
11.4114 -2.19465e-13 
11.4223 -2.18699e-13 
11.4332 -2.17937e-13 
11.4441 -2.17179e-13 
11.455 -2.16426e-13 
11.4659 -2.15677e-13 
11.4768 -2.14932e-13 
11.4877 -2.14192e-13 
11.4986 -2.13455e-13 
11.5095 -2.12722e-13 
11.5204 -2.11993e-13 
11.5313 -2.11269e-13 
11.5422 -2.10549e-13 
11.5531 -2.09832e-13 
11.564 -2.09119e-13 
11.5749 -2.08411e-13 
11.5858 -2.07706e-13 
11.5967 -2.07005e-13 
11.6076 -2.06308e-13 
11.6185 -2.05615e-13 
11.6294 -2.04925e-13 
11.6403 -2.04239e-13 
11.6512 -2.03557e-13 
11.6621 -2.02879e-13 
11.673 -2.02204e-13 
11.6839 -2.01533e-13 
11.6948 -2.00866e-13 
11.7057 -2.00202e-13 
11.7166 -1.99541e-13 
11.7275 -1.98885e-13 
11.7384 -1.98231e-13 
11.7493 -1.97582e-13 
11.7602 -1.96935e-13 
11.7711 -1.96293e-13 
11.782 -1.95653e-13 
11.7929 -1.95017e-13 
11.8038 -1.94385e-13 
11.8147 -1.93755e-13 
11.8256 -1.93129e-13 
11.8365 -1.92507e-13 
11.8474 -1.91887e-13 
11.8583 -1.91271e-13 
11.8692 -1.90658e-13 
11.8801 -1.90049e-13 
11.891 -1.89442e-13 
11.9019 -1.88839e-13 
11.9128 -1.88239e-13 
11.9237 -1.87642e-13 
11.9346 -1.87048e-13 
11.9455 -1.86457e-13 
11.9564 -1.85869e-13 
11.9673 -1.85285e-13 
11.9782 -1.84703e-13 
11.9891 -1.84124e-13 
