10.256 -3.35477e-13 
10.2669 -3.34021e-13 
10.2778 -3.32574e-13 
10.2887 -3.31137e-13 
10.2996 -3.29709e-13 
10.3105 -3.28291e-13 
10.3214 -3.26882e-13 
10.3323 -3.25482e-13 
10.3432 -3.24091e-13 
10.3541 -3.22709e-13 
10.365 -3.21336e-13 
10.3759 -3.19973e-13 
10.3868 -3.18617e-13 
10.3977 -3.17271e-13 
10.4086 -3.15934e-13 
10.4195 -3.14605e-13 
10.4304 -3.13285e-13 
10.4413 -3.11973e-13 
10.4522 -3.1067e-13 
10.4631 -3.09375e-13 
10.474 -3.08088e-13 
10.4849 -3.06809e-13 
10.4958 -3.05539e-13 
10.5067 -3.04277e-13 
10.5176 -3.03023e-13 
10.5285 -3.01776e-13 
10.5394 -3.00538e-13 
10.5503 -2.99307e-13 
10.5612 -2.98084e-13 
10.5721 -2.96869e-13 
10.583 -2.95662e-13 
10.5939 -2.94462e-13 
10.6048 -2.9327e-13 
10.6157 -2.92085e-13 
10.6266 -2.90908e-13 
10.6375 -2.89738e-13 
10.6484 -2.88575e-13 
10.6593 -2.87419e-13 
10.6702 -2.86271e-13 
10.6811 -2.85129e-13 
10.692 -2.83995e-13 
10.7029 -2.82868e-13 
10.7138 -2.81748e-13 
10.7247 -2.80635e-13 
10.7356 -2.79529e-13 
10.7465 -2.78429e-13 
10.7574 -2.77336e-13 
10.7683 -2.7625e-13 
10.7792 -2.7517e-13 
10.7901 -2.74097e-13 
10.801 -2.73031e-13 
10.8119 -2.71971e-13 
10.8228 -2.70917e-13 
10.8337 -2.6987e-13 
10.8446 -2.6883e-13 
10.8555 -2.67795e-13 
10.8664 -2.66767e-13 
10.8773 -2.65745e-13 
10.8882 -2.64729e-13 
10.8991 -2.63719e-13 
10.91 -2.62716e-13 
10.9209 -2.61718e-13 
10.9318 -2.60726e-13 
10.9427 -2.5974e-13 
10.9536 -2.5876e-13 
10.9645 -2.57786e-13 
10.9754 -2.56818e-13 
10.9863 -2.55855e-13 
10.9972 -2.54898e-13 
11.0081 -2.53947e-13 
11.019 -2.53001e-13 
11.0299 -2.52061e-13 
11.0408 -2.51127e-13 
11.0517 -2.50198e-13 
11.0626 -2.49274e-13 
11.0735 -2.48356e-13 
11.0844 -2.47443e-13 
11.0953 -2.46535e-13 
11.1062 -2.45633e-13 
11.1171 -2.44736e-13 
11.128 -2.43844e-13 
11.1389 -2.42958e-13 
11.1498 -2.42076e-13 
11.1607 -2.412e-13 
11.1716 -2.40329e-13 
11.1825 -2.39462e-13 
11.1934 -2.38601e-13 
11.2043 -2.37744e-13 
11.2152 -2.36893e-13 
11.2261 -2.36046e-13 
11.237 -2.35205e-13 
11.2479 -2.34368e-13 
11.2588 -2.33535e-13 
11.2697 -2.32708e-13 
11.2806 -2.31885e-13 
11.2915 -2.31067e-13 
11.3024 -2.30254e-13 
11.3133 -2.29445e-13 
11.3242 -2.2864e-13 
11.3351 -2.2784e-13 
11.346 -2.27045e-13 
11.3569 -2.26254e-13 
11.3678 -2.25468e-13 
11.3787 -2.24686e-13 
11.3896 -2.23908e-13 
11.4005 -2.23135e-13 
11.4114 -2.22366e-13 
11.4223 -2.21601e-13 
11.4332 -2.20841e-13 
11.4441 -2.20085e-13 
11.455 -2.19332e-13 
11.4659 -2.18584e-13 
11.4768 -2.17841e-13 
11.4877 -2.17101e-13 
11.4986 -2.16365e-13 
11.5095 -2.15634e-13 
11.5204 -2.14906e-13 
11.5313 -2.14182e-13 
11.5422 -2.13462e-13 
11.5531 -2.12747e-13 
11.564 -2.12035e-13 
11.5749 -2.11327e-13 
11.5858 -2.10623e-13 
11.5967 -2.09922e-13 
11.6076 -2.09226e-13 
11.6185 -2.08533e-13 
11.6294 -2.07844e-13 
11.6403 -2.07159e-13 
11.6512 -2.06477e-13 
11.6621 -2.05799e-13 
11.673 -2.05125e-13 
11.6839 -2.04454e-13 
11.6948 -2.03787e-13 
11.7057 -2.03123e-13 
11.7166 -2.02463e-13 
11.7275 -2.01806e-13 
11.7384 -2.01153e-13 
11.7493 -2.00504e-13 
11.7602 -1.99857e-13 
11.7711 -1.99215e-13 
11.782 -1.98575e-13 
11.7929 -1.97939e-13 
11.8038 -1.97307e-13 
11.8147 -1.96677e-13 
11.8256 -1.96051e-13 
11.8365 -1.95428e-13 
11.8474 -1.94809e-13 
11.8583 -1.94192e-13 
11.8692 -1.93579e-13 
11.8801 -1.92969e-13 
11.891 -1.92362e-13 
11.9019 -1.91759e-13 
11.9128 -1.91158e-13 
11.9237 -1.90561e-13 
11.9346 -1.89967e-13 
11.9455 -1.89375e-13 
11.9564 -1.88787e-13 
11.9673 -1.88202e-13 
11.9782 -1.8762e-13 
11.9891 -1.8704e-13 
