10.256 -8.31721e-13 
10.2669 -8.29682e-13 
10.2778 -8.27652e-13 
10.2887 -8.2563e-13 
10.2996 -8.23617e-13 
10.3105 -8.21612e-13 
10.3214 -8.19616e-13 
10.3323 -8.17629e-13 
10.3432 -8.15649e-13 
10.3541 -8.13678e-13 
10.365 -8.11715e-13 
10.3759 -8.0976e-13 
10.3868 -8.07814e-13 
10.3977 -8.05875e-13 
10.4086 -8.03945e-13 
10.4195 -8.02022e-13 
10.4304 -8.00108e-13 
10.4413 -7.98201e-13 
10.4522 -7.96302e-13 
10.4631 -7.94411e-13 
10.474 -7.92528e-13 
10.4849 -7.90652e-13 
10.4958 -7.88785e-13 
10.5067 -7.86924e-13 
10.5176 -7.85071e-13 
10.5285 -7.83226e-13 
10.5394 -7.81389e-13 
10.5503 -7.79558e-13 
10.5612 -7.77735e-13 
10.5721 -7.7592e-13 
10.583 -7.74111e-13 
10.5939 -7.7231e-13 
10.6048 -7.70516e-13 
10.6157 -7.6873e-13 
10.6266 -7.6695e-13 
10.6375 -7.65178e-13 
10.6484 -7.63412e-13 
10.6593 -7.61654e-13 
10.6702 -7.59903e-13 
10.6811 -7.58158e-13 
10.692 -7.5642e-13 
10.7029 -7.54689e-13 
10.7138 -7.52966e-13 
10.7247 -7.51248e-13 
10.7356 -7.49538e-13 
10.7465 -7.47834e-13 
10.7574 -7.46137e-13 
10.7683 -7.44446e-13 
10.7792 -7.42762e-13 
10.7901 -7.41085e-13 
10.801 -7.39414e-13 
10.8119 -7.37749e-13 
10.8228 -7.36091e-13 
10.8337 -7.34439e-13 
10.8446 -7.32794e-13 
10.8555 -7.31155e-13 
10.8664 -7.29522e-13 
10.8773 -7.27896e-13 
10.8882 -7.26275e-13 
10.8991 -7.24661e-13 
10.91 -7.23053e-13 
10.9209 -7.21451e-13 
10.9318 -7.19855e-13 
10.9427 -7.18265e-13 
10.9536 -7.16682e-13 
10.9645 -7.15104e-13 
10.9754 -7.13532e-13 
10.9863 -7.11966e-13 
10.9972 -7.10406e-13 
11.0081 -7.08852e-13 
11.019 -7.07303e-13 
11.0299 -7.0576e-13 
11.0408 -7.04223e-13 
11.0517 -7.02692e-13 
11.0626 -7.01166e-13 
11.0735 -6.99646e-13 
11.0844 -6.98132e-13 
11.0953 -6.96623e-13 
11.1062 -6.9512e-13 
11.1171 -6.93622e-13 
11.128 -6.9213e-13 
11.1389 -6.90643e-13 
11.1498 -6.89162e-13 
11.1607 -6.87686e-13 
11.1716 -6.86216e-13 
11.1825 -6.84751e-13 
11.1934 -6.83291e-13 
11.2043 -6.81836e-13 
11.2152 -6.80387e-13 
11.2261 -6.78943e-13 
11.237 -6.77504e-13 
11.2479 -6.76071e-13 
11.2588 -6.74642e-13 
11.2697 -6.73219e-13 
11.2806 -6.718e-13 
11.2915 -6.70387e-13 
11.3024 -6.68979e-13 
11.3133 -6.67576e-13 
11.3242 -6.66178e-13 
11.3351 -6.64785e-13 
11.346 -6.63396e-13 
11.3569 -6.62013e-13 
11.3678 -6.60635e-13 
11.3787 -6.59261e-13 
11.3896 -6.57892e-13 
11.4005 -6.56528e-13 
11.4114 -6.55169e-13 
11.4223 -6.53815e-13 
11.4332 -6.52465e-13 
11.4441 -6.5112e-13 
11.455 -6.4978e-13 
11.4659 -6.48444e-13 
11.4768 -6.47113e-13 
11.4877 -6.45787e-13 
11.4986 -6.44465e-13 
11.5095 -6.43148e-13 
11.5204 -6.41836e-13 
11.5313 -6.40527e-13 
11.5422 -6.39224e-13 
11.5531 -6.37925e-13 
11.564 -6.3663e-13 
11.5749 -6.3534e-13 
11.5858 -6.34054e-13 
11.5967 -6.32773e-13 
11.6076 -6.31496e-13 
11.6185 -6.30223e-13 
11.6294 -6.28954e-13 
11.6403 -6.2769e-13 
11.6512 -6.26431e-13 
11.6621 -6.25175e-13 
11.673 -6.23924e-13 
11.6839 -6.22677e-13 
11.6948 -6.21434e-13 
11.7057 -6.20195e-13 
11.7166 -6.1896e-13 
11.7275 -6.1773e-13 
11.7384 -6.16504e-13 
11.7493 -6.15281e-13 
11.7602 -6.14063e-13 
11.7711 -6.12849e-13 
11.782 -6.11639e-13 
11.7929 -6.10433e-13 
11.8038 -6.09231e-13 
11.8147 -6.08033e-13 
11.8256 -6.06838e-13 
11.8365 -6.05648e-13 
11.8474 -6.04462e-13 
11.8583 -6.03279e-13 
11.8692 -6.02101e-13 
11.8801 -6.00926e-13 
11.891 -5.99755e-13 
11.9019 -5.98588e-13 
11.9128 -5.97425e-13 
11.9237 -5.96266e-13 
11.9346 -5.9511e-13 
11.9455 -5.93958e-13 
11.9564 -5.9281e-13 
11.9673 -5.91666e-13 
11.9782 -5.90525e-13 
11.9891 -5.89388e-13 
