10.256 -4.00379e-11 
10.2669 -3.9961e-11 
10.2778 -3.98843e-11 
10.2887 -3.98079e-11 
10.2996 -3.97316e-11 
10.3105 -3.96556e-11 
10.3214 -3.95798e-11 
10.3323 -3.95042e-11 
10.3432 -3.94288e-11 
10.3541 -3.93536e-11 
10.365 -3.92786e-11 
10.3759 -3.92039e-11 
10.3868 -3.91293e-11 
10.3977 -3.9055e-11 
10.4086 -3.89809e-11 
10.4195 -3.8907e-11 
10.4304 -3.88333e-11 
10.4413 -3.87598e-11 
10.4522 -3.86865e-11 
10.4631 -3.86134e-11 
10.474 -3.85405e-11 
10.4849 -3.84679e-11 
10.4958 -3.83954e-11 
10.5067 -3.83231e-11 
10.5176 -3.82511e-11 
10.5285 -3.81792e-11 
10.5394 -3.81075e-11 
10.5503 -3.80361e-11 
10.5612 -3.79648e-11 
10.5721 -3.78937e-11 
10.583 -3.78229e-11 
10.5939 -3.77522e-11 
10.6048 -3.76817e-11 
10.6157 -3.76115e-11 
10.6266 -3.75414e-11 
10.6375 -3.74715e-11 
10.6484 -3.74018e-11 
10.6593 -3.73323e-11 
10.6702 -3.7263e-11 
10.6811 -3.71939e-11 
10.692 -3.71249e-11 
10.7029 -3.70562e-11 
10.7138 -3.69877e-11 
10.7247 -3.69193e-11 
10.7356 -3.68511e-11 
10.7465 -3.67831e-11 
10.7574 -3.67153e-11 
10.7683 -3.66477e-11 
10.7792 -3.65803e-11 
10.7901 -3.65131e-11 
10.801 -3.6446e-11 
10.8119 -3.63791e-11 
10.8228 -3.63124e-11 
10.8337 -3.62459e-11 
10.8446 -3.61796e-11 
10.8555 -3.61135e-11 
10.8664 -3.60475e-11 
10.8773 -3.59817e-11 
10.8882 -3.59161e-11 
10.8991 -3.58507e-11 
10.91 -3.57854e-11 
10.9209 -3.57203e-11 
10.9318 -3.56554e-11 
10.9427 -3.55907e-11 
10.9536 -3.55261e-11 
10.9645 -3.54618e-11 
10.9754 -3.53976e-11 
10.9863 -3.53335e-11 
10.9972 -3.52697e-11 
11.0081 -3.5206e-11 
11.019 -3.51425e-11 
11.0299 -3.50791e-11 
11.0408 -3.50159e-11 
11.0517 -3.49529e-11 
11.0626 -3.48901e-11 
11.0735 -3.48274e-11 
11.0844 -3.47649e-11 
11.0953 -3.47026e-11 
11.1062 -3.46404e-11 
11.1171 -3.45784e-11 
11.128 -3.45166e-11 
11.1389 -3.44549e-11 
11.1498 -3.43934e-11 
11.1607 -3.43321e-11 
11.1716 -3.42709e-11 
11.1825 -3.42099e-11 
11.1934 -3.4149e-11 
11.2043 -3.40883e-11 
11.2152 -3.40278e-11 
11.2261 -3.39674e-11 
11.237 -3.39072e-11 
11.2479 -3.38471e-11 
11.2588 -3.37872e-11 
11.2697 -3.37275e-11 
11.2806 -3.36679e-11 
11.2915 -3.36085e-11 
11.3024 -3.35492e-11 
11.3133 -3.34901e-11 
11.3242 -3.34311e-11 
11.3351 -3.33723e-11 
11.346 -3.33137e-11 
11.3569 -3.32552e-11 
11.3678 -3.31968e-11 
11.3787 -3.31386e-11 
11.3896 -3.30806e-11 
11.4005 -3.30227e-11 
11.4114 -3.2965e-11 
11.4223 -3.29074e-11 
11.4332 -3.28499e-11 
11.4441 -3.27926e-11 
11.455 -3.27355e-11 
11.4659 -3.26785e-11 
11.4768 -3.26217e-11 
11.4877 -3.2565e-11 
11.4986 -3.25084e-11 
11.5095 -3.2452e-11 
11.5204 -3.23958e-11 
11.5313 -3.23396e-11 
11.5422 -3.22837e-11 
11.5531 -3.22279e-11 
11.564 -3.21722e-11 
11.5749 -3.21166e-11 
11.5858 -3.20612e-11 
11.5967 -3.2006e-11 
11.6076 -3.19509e-11 
11.6185 -3.18959e-11 
11.6294 -3.18411e-11 
11.6403 -3.17864e-11 
11.6512 -3.17319e-11 
11.6621 -3.16775e-11 
11.673 -3.16232e-11 
11.6839 -3.15691e-11 
11.6948 -3.15151e-11 
11.7057 -3.14612e-11 
11.7166 -3.14075e-11 
11.7275 -3.13539e-11 
11.7384 -3.13005e-11 
11.7493 -3.12472e-11 
11.7602 -3.1194e-11 
11.7711 -3.1141e-11 
11.782 -3.10881e-11 
11.7929 -3.10353e-11 
11.8038 -3.09826e-11 
11.8147 -3.09301e-11 
11.8256 -3.08778e-11 
11.8365 -3.08255e-11 
11.8474 -3.07734e-11 
11.8583 -3.07215e-11 
11.8692 -3.06696e-11 
11.8801 -3.06179e-11 
11.891 -3.05663e-11 
11.9019 -3.05149e-11 
11.9128 -3.04635e-11 
11.9237 -3.04123e-11 
11.9346 -3.03613e-11 
11.9455 -3.03103e-11 
11.9564 -3.02595e-11 
11.9673 -3.02088e-11 
11.9782 -3.01583e-11 
11.9891 -3.01078e-11 
