10.256 -3.87341e-11 
10.2669 -3.86597e-11 
10.2778 -3.85855e-11 
10.2887 -3.85115e-11 
10.2996 -3.84377e-11 
10.3105 -3.83641e-11 
10.3214 -3.82907e-11 
10.3323 -3.82176e-11 
10.3432 -3.81446e-11 
10.3541 -3.80719e-11 
10.365 -3.79994e-11 
10.3759 -3.7927e-11 
10.3868 -3.78549e-11 
10.3977 -3.7783e-11 
10.4086 -3.77113e-11 
10.4195 -3.76398e-11 
10.4304 -3.75685e-11 
10.4413 -3.74973e-11 
10.4522 -3.74264e-11 
10.4631 -3.73557e-11 
10.474 -3.72852e-11 
10.4849 -3.72149e-11 
10.4958 -3.71448e-11 
10.5067 -3.70748e-11 
10.5176 -3.70051e-11 
10.5285 -3.69356e-11 
10.5394 -3.68662e-11 
10.5503 -3.67971e-11 
10.5612 -3.67282e-11 
10.5721 -3.66594e-11 
10.583 -3.65908e-11 
10.5939 -3.65224e-11 
10.6048 -3.64543e-11 
10.6157 -3.63863e-11 
10.6266 -3.63185e-11 
10.6375 -3.62508e-11 
10.6484 -3.61834e-11 
10.6593 -3.61162e-11 
10.6702 -3.60491e-11 
10.6811 -3.59822e-11 
10.692 -3.59155e-11 
10.7029 -3.5849e-11 
10.7138 -3.57827e-11 
10.7247 -3.57165e-11 
10.7356 -3.56506e-11 
10.7465 -3.55848e-11 
10.7574 -3.55192e-11 
10.7683 -3.54538e-11 
10.7792 -3.53886e-11 
10.7901 -3.53235e-11 
10.801 -3.52586e-11 
10.8119 -3.51939e-11 
10.8228 -3.51294e-11 
10.8337 -3.5065e-11 
10.8446 -3.50008e-11 
10.8555 -3.49368e-11 
10.8664 -3.4873e-11 
10.8773 -3.48094e-11 
10.8882 -3.47459e-11 
10.8991 -3.46826e-11 
10.91 -3.46194e-11 
10.9209 -3.45565e-11 
10.9318 -3.44937e-11 
10.9427 -3.4431e-11 
10.9536 -3.43686e-11 
10.9645 -3.43063e-11 
10.9754 -3.42442e-11 
10.9863 -3.41822e-11 
10.9972 -3.41204e-11 
11.0081 -3.40588e-11 
11.019 -3.39974e-11 
11.0299 -3.39361e-11 
11.0408 -3.3875e-11 
11.0517 -3.3814e-11 
11.0626 -3.37532e-11 
11.0735 -3.36926e-11 
11.0844 -3.36321e-11 
11.0953 -3.35718e-11 
11.1062 -3.35116e-11 
11.1171 -3.34516e-11 
11.128 -3.33918e-11 
11.1389 -3.33321e-11 
11.1498 -3.32726e-11 
11.1607 -3.32133e-11 
11.1716 -3.31541e-11 
11.1825 -3.3095e-11 
11.1934 -3.30362e-11 
11.2043 -3.29774e-11 
11.2152 -3.29189e-11 
11.2261 -3.28604e-11 
11.237 -3.28022e-11 
11.2479 -3.27441e-11 
11.2588 -3.26861e-11 
11.2697 -3.26283e-11 
11.2806 -3.25707e-11 
11.2915 -3.25132e-11 
11.3024 -3.24558e-11 
11.3133 -3.23986e-11 
11.3242 -3.23416e-11 
11.3351 -3.22847e-11 
11.346 -3.22279e-11 
11.3569 -3.21713e-11 
11.3678 -3.21149e-11 
11.3787 -3.20586e-11 
11.3896 -3.20024e-11 
11.4005 -3.19464e-11 
11.4114 -3.18906e-11 
11.4223 -3.18348e-11 
11.4332 -3.17793e-11 
11.4441 -3.17238e-11 
11.455 -3.16686e-11 
11.4659 -3.16134e-11 
11.4768 -3.15584e-11 
11.4877 -3.15036e-11 
11.4986 -3.14489e-11 
11.5095 -3.13943e-11 
11.5204 -3.13398e-11 
11.5313 -3.12856e-11 
11.5422 -3.12314e-11 
11.5531 -3.11774e-11 
11.564 -3.11235e-11 
11.5749 -3.10698e-11 
11.5858 -3.10162e-11 
11.5967 -3.09627e-11 
11.6076 -3.09094e-11 
11.6185 -3.08562e-11 
11.6294 -3.08032e-11 
11.6403 -3.07503e-11 
11.6512 -3.06975e-11 
11.6621 -3.06449e-11 
11.673 -3.05924e-11 
11.6839 -3.054e-11 
11.6948 -3.04878e-11 
11.7057 -3.04357e-11 
11.7166 -3.03837e-11 
11.7275 -3.03319e-11 
11.7384 -3.02801e-11 
11.7493 -3.02286e-11 
11.7602 -3.01771e-11 
11.7711 -3.01258e-11 
11.782 -3.00746e-11 
11.7929 -3.00236e-11 
11.8038 -2.99726e-11 
11.8147 -2.99219e-11 
11.8256 -2.98712e-11 
11.8365 -2.98206e-11 
11.8474 -2.97702e-11 
11.8583 -2.97199e-11 
11.8692 -2.96698e-11 
11.8801 -2.96198e-11 
11.891 -2.95698e-11 
11.9019 -2.95201e-11 
11.9128 -2.94704e-11 
11.9237 -2.94209e-11 
11.9346 -2.93715e-11 
11.9455 -2.93222e-11 
11.9564 -2.9273e-11 
11.9673 -2.9224e-11 
11.9782 -2.91751e-11 
11.9891 -2.91263e-11 
