10.2451 -3.36138e-13 
10.256 -3.3467e-13 
10.2669 -3.33212e-13 
10.2778 -3.31763e-13 
10.2887 -3.30324e-13 
10.2996 -3.28894e-13 
10.3105 -3.27474e-13 
10.3214 -3.26063e-13 
10.3323 -3.24662e-13 
10.3432 -3.23269e-13 
10.3541 -3.21886e-13 
10.365 -3.20511e-13 
10.3759 -3.19146e-13 
10.3868 -3.17789e-13 
10.3977 -3.16442e-13 
10.4086 -3.15103e-13 
10.4195 -3.13772e-13 
10.4304 -3.1245e-13 
10.4413 -3.11137e-13 
10.4522 -3.09832e-13 
10.4631 -3.08536e-13 
10.474 -3.07248e-13 
10.4849 -3.05968e-13 
10.4958 -3.04696e-13 
10.5067 -3.03433e-13 
10.5176 -3.02177e-13 
10.5285 -3.00929e-13 
10.5394 -2.9969e-13 
10.5503 -2.98458e-13 
10.5612 -2.97234e-13 
10.5721 -2.96017e-13 
10.583 -2.94809e-13 
10.5939 -2.93608e-13 
10.6048 -2.92415e-13 
10.6157 -2.91229e-13 
10.6266 -2.9005e-13 
10.6375 -2.88879e-13 
10.6484 -2.87715e-13 
10.6593 -2.86559e-13 
10.6702 -2.8541e-13 
10.6811 -2.84267e-13 
10.692 -2.83132e-13 
10.7029 -2.82004e-13 
10.7138 -2.80883e-13 
10.7247 -2.79769e-13 
10.7356 -2.78661e-13 
10.7465 -2.77561e-13 
10.7574 -2.76467e-13 
10.7683 -2.7538e-13 
10.7792 -2.743e-13 
10.7901 -2.73226e-13 
10.801 -2.72159e-13 
10.8119 -2.71098e-13 
10.8228 -2.70044e-13 
10.8337 -2.68996e-13 
10.8446 -2.67955e-13 
10.8555 -2.6692e-13 
10.8664 -2.65891e-13 
10.8773 -2.64868e-13 
10.8882 -2.63852e-13 
10.8991 -2.62841e-13 
10.91 -2.61837e-13 
10.9209 -2.60839e-13 
10.9318 -2.59847e-13 
10.9427 -2.5886e-13 
10.9536 -2.5788e-13 
10.9645 -2.56905e-13 
10.9754 -2.55937e-13 
10.9863 -2.54973e-13 
10.9972 -2.54016e-13 
11.0081 -2.53064e-13 
11.019 -2.52118e-13 
11.0299 -2.51178e-13 
11.0408 -2.50243e-13 
11.0517 -2.49313e-13 
11.0626 -2.4839e-13 
11.0735 -2.47471e-13 
11.0844 -2.46558e-13 
11.0953 -2.4565e-13 
11.1062 -2.44747e-13 
11.1171 -2.4385e-13 
11.128 -2.42958e-13 
11.1389 -2.42071e-13 
11.1498 -2.4119e-13 
11.1607 -2.40313e-13 
11.1716 -2.39441e-13 
11.1825 -2.38575e-13 
11.1934 -2.37713e-13 
11.2043 -2.36857e-13 
11.2152 -2.36005e-13 
11.2261 -2.35158e-13 
11.237 -2.34316e-13 
11.2479 -2.33479e-13 
11.2588 -2.32647e-13 
11.2697 -2.31819e-13 
11.2806 -2.30996e-13 
11.2915 -2.30178e-13 
11.3024 -2.29365e-13 
11.3133 -2.28555e-13 
11.3242 -2.27751e-13 
11.3351 -2.26951e-13 
11.346 -2.26156e-13 
11.3569 -2.25365e-13 
11.3678 -2.24579e-13 
11.3787 -2.23797e-13 
11.3896 -2.23019e-13 
11.4005 -2.22246e-13 
11.4114 -2.21477e-13 
11.4223 -2.20712e-13 
11.4332 -2.19952e-13 
11.4441 -2.19195e-13 
11.455 -2.18443e-13 
11.4659 -2.17696e-13 
11.4768 -2.16952e-13 
11.4877 -2.16212e-13 
11.4986 -2.15477e-13 
11.5095 -2.14745e-13 
11.5204 -2.14018e-13 
11.5313 -2.13294e-13 
11.5422 -2.12574e-13 
11.5531 -2.11859e-13 
11.564 -2.11147e-13 
11.5749 -2.10439e-13 
11.5858 -2.09735e-13 
11.5967 -2.09035e-13 
11.6076 -2.08339e-13 
11.6185 -2.07646e-13 
11.6294 -2.06957e-13 
11.6403 -2.06272e-13 
11.6512 -2.05591e-13 
11.6621 -2.04913e-13 
11.673 -2.04239e-13 
11.6839 -2.03568e-13 
11.6948 -2.02902e-13 
11.7057 -2.02238e-13 
11.7166 -2.01578e-13 
11.7275 -2.00922e-13 
11.7384 -2.00269e-13 
11.7493 -1.9962e-13 
11.7602 -1.98974e-13 
11.7711 -1.98331e-13 
11.782 -1.97692e-13 
11.7929 -1.97056e-13 
11.8038 -1.96424e-13 
11.8147 -1.95795e-13 
11.8256 -1.95169e-13 
11.8365 -1.94547e-13 
11.8474 -1.93928e-13 
11.8583 -1.93312e-13 
11.8692 -1.92699e-13 
11.8801 -1.92089e-13 
11.891 -1.91483e-13 
11.9019 -1.90879e-13 
11.9128 -1.9028e-13 
11.9237 -1.89682e-13 
11.9346 -1.89089e-13 
11.9455 -1.88498e-13 
11.9564 -1.8791e-13 
11.9673 -1.87325e-13 
11.9782 -1.86743e-13 
11.9891 -1.86164e-13 
