10.256 -3.95192e-13 
10.2669 -3.9375e-13 
10.2778 -3.92316e-13 
10.2887 -3.90889e-13 
10.2996 -3.89473e-13 
10.3105 -3.88064e-13 
10.3214 -3.86664e-13 
10.3323 -3.85272e-13 
10.3432 -3.83888e-13 
10.3541 -3.82513e-13 
10.365 -3.81145e-13 
10.3759 -3.79786e-13 
10.3868 -3.78435e-13 
10.3977 -3.77092e-13 
10.4086 -3.75756e-13 
10.4195 -3.74428e-13 
10.4304 -3.73109e-13 
10.4413 -3.71797e-13 
10.4522 -3.70492e-13 
10.4631 -3.69196e-13 
10.474 -3.67906e-13 
10.4849 -3.66624e-13 
10.4958 -3.6535e-13 
10.5067 -3.64083e-13 
10.5176 -3.62823e-13 
10.5285 -3.61571e-13 
10.5394 -3.60326e-13 
10.5503 -3.59087e-13 
10.5612 -3.57856e-13 
10.5721 -3.56632e-13 
10.583 -3.55415e-13 
10.5939 -3.54205e-13 
10.6048 -3.53002e-13 
10.6157 -3.51806e-13 
10.6266 -3.50616e-13 
10.6375 -3.49433e-13 
10.6484 -3.48257e-13 
10.6593 -3.47087e-13 
10.6702 -3.45924e-13 
10.6811 -3.44768e-13 
10.692 -3.43618e-13 
10.7029 -3.42474e-13 
10.7138 -3.41337e-13 
10.7247 -3.40206e-13 
10.7356 -3.39081e-13 
10.7465 -3.37963e-13 
10.7574 -3.36851e-13 
10.7683 -3.35745e-13 
10.7792 -3.34645e-13 
10.7901 -3.33551e-13 
10.801 -3.32463e-13 
10.8119 -3.31381e-13 
10.8228 -3.30305e-13 
10.8337 -3.29235e-13 
10.8446 -3.28171e-13 
10.8555 -3.27112e-13 
10.8664 -3.2606e-13 
10.8773 -3.25013e-13 
10.8882 -3.23971e-13 
10.8991 -3.22935e-13 
10.91 -3.21905e-13 
10.9209 -3.20881e-13 
10.9318 -3.19862e-13 
10.9427 -3.18848e-13 
10.9536 -3.1784e-13 
10.9645 -3.16837e-13 
10.9754 -3.1584e-13 
10.9863 -3.14848e-13 
10.9972 -3.13861e-13 
11.0081 -3.1288e-13 
11.019 -3.11903e-13 
11.0299 -3.10932e-13 
11.0408 -3.09966e-13 
11.0517 -3.09005e-13 
11.0626 -3.08049e-13 
11.0735 -3.07098e-13 
11.0844 -3.06152e-13 
11.0953 -3.05211e-13 
11.1062 -3.04275e-13 
11.1171 -3.03344e-13 
11.128 -3.02417e-13 
11.1389 -3.01496e-13 
11.1498 -3.00579e-13 
11.1607 -2.99667e-13 
11.1716 -2.9876e-13 
11.1825 -2.97857e-13 
11.1934 -2.96959e-13 
11.2043 -2.96066e-13 
11.2152 -2.95177e-13 
11.2261 -2.94293e-13 
11.237 -2.93413e-13 
11.2479 -2.92538e-13 
11.2588 -2.91667e-13 
11.2697 -2.90801e-13 
11.2806 -2.89939e-13 
11.2915 -2.89081e-13 
11.3024 -2.88228e-13 
11.3133 -2.87379e-13 
11.3242 -2.86534e-13 
11.3351 -2.85694e-13 
11.346 -2.84857e-13 
11.3569 -2.84026e-13 
11.3678 -2.83198e-13 
11.3787 -2.82374e-13 
11.3896 -2.81554e-13 
11.4005 -2.80739e-13 
11.4114 -2.79927e-13 
11.4223 -2.7912e-13 
11.4332 -2.78316e-13 
11.4441 -2.77517e-13 
11.455 -2.76721e-13 
11.4659 -2.7593e-13 
11.4768 -2.75142e-13 
11.4877 -2.74358e-13 
11.4986 -2.73578e-13 
11.5095 -2.72802e-13 
11.5204 -2.72029e-13 
11.5313 -2.71261e-13 
11.5422 -2.70496e-13 
11.5531 -2.69735e-13 
11.564 -2.68977e-13 
11.5749 -2.68223e-13 
11.5858 -2.67473e-13 
11.5967 -2.66726e-13 
11.6076 -2.65983e-13 
11.6185 -2.65243e-13 
11.6294 -2.64507e-13 
11.6403 -2.63775e-13 
11.6512 -2.63046e-13 
11.6621 -2.6232e-13 
11.673 -2.61599e-13 
11.6839 -2.6088e-13 
11.6948 -2.60165e-13 
11.7057 -2.59453e-13 
11.7166 -2.58744e-13 
11.7275 -2.5804e-13 
11.7384 -2.57338e-13 
11.7493 -2.56639e-13 
11.7602 -2.55944e-13 
11.7711 -2.55252e-13 
11.782 -2.54563e-13 
11.7929 -2.53878e-13 
11.8038 -2.53195e-13 
11.8147 -2.52516e-13 
11.8256 -2.5184e-13 
11.8365 -2.51168e-13 
11.8474 -2.50498e-13 
11.8583 -2.49831e-13 
11.8692 -2.49167e-13 
11.8801 -2.48507e-13 
11.891 -2.47849e-13 
11.9019 -2.47195e-13 
11.9128 -2.46544e-13 
11.9237 -2.45895e-13 
11.9346 -2.45249e-13 
11.9455 -2.44607e-13 
11.9564 -2.43967e-13 
11.9673 -2.4333e-13 
11.9782 -2.42696e-13 
11.9891 -2.42066e-13 
