10.256 -5.88334e-13 
10.2669 -5.86685e-13 
10.2778 -5.85043e-13 
10.2887 -5.83409e-13 
10.2996 -5.81783e-13 
10.3105 -5.80164e-13 
10.3214 -5.78554e-13 
10.3323 -5.76952e-13 
10.3432 -5.75357e-13 
10.3541 -5.7377e-13 
10.365 -5.7219e-13 
10.3759 -5.70619e-13 
10.3868 -5.69055e-13 
10.3977 -5.67498e-13 
10.4086 -5.65949e-13 
10.4195 -5.64407e-13 
10.4304 -5.62873e-13 
10.4413 -5.61345e-13 
10.4522 -5.59825e-13 
10.4631 -5.58312e-13 
10.474 -5.56807e-13 
10.4849 -5.55308e-13 
10.4958 -5.53817e-13 
10.5067 -5.52332e-13 
10.5176 -5.50855e-13 
10.5285 -5.49384e-13 
10.5394 -5.4792e-13 
10.5503 -5.46463e-13 
10.5612 -5.45013e-13 
10.5721 -5.43569e-13 
10.583 -5.42133e-13 
10.5939 -5.40702e-13 
10.6048 -5.39279e-13 
10.6157 -5.37862e-13 
10.6266 -5.36451e-13 
10.6375 -5.35047e-13 
10.6484 -5.3365e-13 
10.6593 -5.32258e-13 
10.6702 -5.30873e-13 
10.6811 -5.29495e-13 
10.692 -5.28122e-13 
10.7029 -5.26756e-13 
10.7138 -5.25396e-13 
10.7247 -5.24043e-13 
10.7356 -5.22695e-13 
10.7465 -5.21353e-13 
10.7574 -5.20018e-13 
10.7683 -5.18688e-13 
10.7792 -5.17364e-13 
10.7901 -5.16046e-13 
10.801 -5.14734e-13 
10.8119 -5.13428e-13 
10.8228 -5.12128e-13 
10.8337 -5.10833e-13 
10.8446 -5.09544e-13 
10.8555 -5.08261e-13 
10.8664 -5.06984e-13 
10.8773 -5.05712e-13 
10.8882 -5.04445e-13 
10.8991 -5.03185e-13 
10.91 -5.01929e-13 
10.9209 -5.00679e-13 
10.9318 -4.99435e-13 
10.9427 -4.98196e-13 
10.9536 -4.96962e-13 
10.9645 -4.95734e-13 
10.9754 -4.94511e-13 
10.9863 -4.93293e-13 
10.9972 -4.92081e-13 
11.0081 -4.90873e-13 
11.019 -4.89671e-13 
11.0299 -4.88474e-13 
11.0408 -4.87282e-13 
11.0517 -4.86096e-13 
11.0626 -4.84914e-13 
11.0735 -4.83737e-13 
11.0844 -4.82565e-13 
11.0953 -4.81399e-13 
11.1062 -4.80237e-13 
11.1171 -4.7908e-13 
11.128 -4.77928e-13 
11.1389 -4.7678e-13 
11.1498 -4.75638e-13 
11.1607 -4.745e-13 
11.1716 -4.73367e-13 
11.1825 -4.72239e-13 
11.1934 -4.71115e-13 
11.2043 -4.69996e-13 
11.2152 -4.68882e-13 
11.2261 -4.67773e-13 
11.237 -4.66668e-13 
11.2479 -4.65567e-13 
11.2588 -4.64471e-13 
11.2697 -4.63379e-13 
11.2806 -4.62292e-13 
11.2915 -4.6121e-13 
11.3024 -4.60132e-13 
11.3133 -4.59058e-13 
11.3242 -4.57988e-13 
11.3351 -4.56923e-13 
11.346 -4.55863e-13 
11.3569 -4.54806e-13 
11.3678 -4.53754e-13 
11.3787 -4.52706e-13 
11.3896 -4.51662e-13 
11.4005 -4.50623e-13 
11.4114 -4.49587e-13 
11.4223 -4.48556e-13 
11.4332 -4.47529e-13 
11.4441 -4.46506e-13 
11.455 -4.45487e-13 
11.4659 -4.44472e-13 
11.4768 -4.43461e-13 
11.4877 -4.42454e-13 
11.4986 -4.41451e-13 
11.5095 -4.40452e-13 
11.5204 -4.39457e-13 
11.5313 -4.38466e-13 
11.5422 -4.37479e-13 
11.5531 -4.36495e-13 
11.564 -4.35516e-13 
11.5749 -4.3454e-13 
11.5858 -4.33568e-13 
11.5967 -4.326e-13 
11.6076 -4.31635e-13 
11.6185 -4.30675e-13 
11.6294 -4.29718e-13 
11.6403 -4.28764e-13 
11.6512 -4.27815e-13 
11.6621 -4.26869e-13 
11.673 -4.25926e-13 
11.6839 -4.24988e-13 
11.6948 -4.24053e-13 
11.7057 -4.23121e-13 
11.7166 -4.22193e-13 
11.7275 -4.21269e-13 
11.7384 -4.20348e-13 
11.7493 -4.1943e-13 
11.7602 -4.18516e-13 
11.7711 -4.17606e-13 
11.782 -4.16698e-13 
11.7929 -4.15795e-13 
11.8038 -4.14895e-13 
11.8147 -4.13998e-13 
11.8256 -4.13104e-13 
11.8365 -4.12214e-13 
11.8474 -4.11327e-13 
11.8583 -4.10443e-13 
11.8692 -4.09563e-13 
11.8801 -4.08686e-13 
11.891 -4.07812e-13 
11.9019 -4.06942e-13 
11.9128 -4.06074e-13 
11.9237 -4.0521e-13 
11.9346 -4.04349e-13 
11.9455 -4.03491e-13 
11.9564 -4.02637e-13 
11.9673 -4.01785e-13 
11.9782 -4.00937e-13 
11.9891 -4.00091e-13 
