10.256 -3.2329e-13 
10.2669 -3.21789e-13 
10.2778 -3.20298e-13 
10.2887 -3.18817e-13 
10.2996 -3.17345e-13 
10.3105 -3.15885e-13 
10.3214 -3.14434e-13 
10.3323 -3.12993e-13 
10.3432 -3.11561e-13 
10.3541 -3.10139e-13 
10.365 -3.08727e-13 
10.3759 -3.07325e-13 
10.3868 -3.05931e-13 
10.3977 -3.04547e-13 
10.4086 -3.03173e-13 
10.4195 -3.01807e-13 
10.4304 -3.00451e-13 
10.4413 -2.99104e-13 
10.4522 -2.97765e-13 
10.4631 -2.96436e-13 
10.474 -2.95115e-13 
10.4849 -2.93803e-13 
10.4958 -2.925e-13 
10.5067 -2.91205e-13 
10.5176 -2.89919e-13 
10.5285 -2.88641e-13 
10.5394 -2.87372e-13 
10.5503 -2.86111e-13 
10.5612 -2.84858e-13 
10.5721 -2.83614e-13 
10.583 -2.82378e-13 
10.5939 -2.81149e-13 
10.6048 -2.79929e-13 
10.6157 -2.78716e-13 
10.6266 -2.77512e-13 
10.6375 -2.76315e-13 
10.6484 -2.75126e-13 
10.6593 -2.73945e-13 
10.6702 -2.72771e-13 
10.6811 -2.71605e-13 
10.692 -2.70446e-13 
10.7029 -2.69295e-13 
10.7138 -2.68151e-13 
10.7247 -2.67015e-13 
10.7356 -2.65885e-13 
10.7465 -2.64763e-13 
10.7574 -2.63648e-13 
10.7683 -2.62541e-13 
10.7792 -2.6144e-13 
10.7901 -2.60346e-13 
10.801 -2.59259e-13 
10.8119 -2.58179e-13 
10.8228 -2.57106e-13 
10.8337 -2.56039e-13 
10.8446 -2.54979e-13 
10.8555 -2.53926e-13 
10.8664 -2.5288e-13 
10.8773 -2.5184e-13 
10.8882 -2.50806e-13 
10.8991 -2.49779e-13 
10.91 -2.48758e-13 
10.9209 -2.47744e-13 
10.9318 -2.46736e-13 
10.9427 -2.45735e-13 
10.9536 -2.44739e-13 
10.9645 -2.4375e-13 
10.9754 -2.42766e-13 
10.9863 -2.41789e-13 
10.9972 -2.40818e-13 
11.0081 -2.39852e-13 
11.019 -2.38893e-13 
11.0299 -2.3794e-13 
11.0408 -2.36992e-13 
11.0517 -2.3605e-13 
11.0626 -2.35114e-13 
11.0735 -2.34184e-13 
11.0844 -2.33259e-13 
11.0953 -2.3234e-13 
11.1062 -2.31427e-13 
11.1171 -2.30518e-13 
11.128 -2.29616e-13 
11.1389 -2.28719e-13 
11.1498 -2.27827e-13 
11.1607 -2.26941e-13 
11.1716 -2.2606e-13 
11.1825 -2.25184e-13 
11.1934 -2.24313e-13 
11.2043 -2.23448e-13 
11.2152 -2.22588e-13 
11.2261 -2.21733e-13 
11.237 -2.20883e-13 
11.2479 -2.20038e-13 
11.2588 -2.19198e-13 
11.2697 -2.18363e-13 
11.2806 -2.17533e-13 
11.2915 -2.16708e-13 
11.3024 -2.15888e-13 
11.3133 -2.15073e-13 
11.3242 -2.14262e-13 
11.3351 -2.13456e-13 
11.346 -2.12655e-13 
11.3569 -2.11859e-13 
11.3678 -2.11067e-13 
11.3787 -2.1028e-13 
11.3896 -2.09497e-13 
11.4005 -2.08719e-13 
11.4114 -2.07946e-13 
11.4223 -2.07176e-13 
11.4332 -2.06412e-13 
11.4441 -2.05652e-13 
11.455 -2.04896e-13 
11.4659 -2.04144e-13 
11.4768 -2.03397e-13 
11.4877 -2.02654e-13 
11.4986 -2.01916e-13 
11.5095 -2.01181e-13 
11.5204 -2.00451e-13 
11.5313 -1.99725e-13 
11.5422 -1.99003e-13 
11.5531 -1.98286e-13 
11.564 -1.97572e-13 
11.5749 -1.96862e-13 
11.5858 -1.96157e-13 
11.5967 -1.95455e-13 
11.6076 -1.94758e-13 
11.6185 -1.94064e-13 
11.6294 -1.93374e-13 
11.6403 -1.92688e-13 
11.6512 -1.92006e-13 
11.6621 -1.91327e-13 
11.673 -1.90653e-13 
11.6839 -1.89982e-13 
11.6948 -1.89315e-13 
11.7057 -1.88652e-13 
11.7166 -1.87992e-13 
11.7275 -1.87337e-13 
11.7384 -1.86684e-13 
11.7493 -1.86035e-13 
11.7602 -1.8539e-13 
11.7711 -1.84749e-13 
11.782 -1.84111e-13 
11.7929 -1.83476e-13 
11.8038 -1.82845e-13 
11.8147 -1.82218e-13 
11.8256 -1.81594e-13 
11.8365 -1.80973e-13 
11.8474 -1.80355e-13 
11.8583 -1.79742e-13 
11.8692 -1.79131e-13 
11.8801 -1.78523e-13 
11.891 -1.7792e-13 
11.9019 -1.77319e-13 
11.9128 -1.76721e-13 
11.9237 -1.76127e-13 
11.9346 -1.75536e-13 
11.9455 -1.74948e-13 
11.9564 -1.74363e-13 
11.9673 -1.73782e-13 
11.9782 -1.73203e-13 
11.9891 -1.72628e-13 
