10.256 -4.01208e-13 
10.2669 -3.99775e-13 
10.2778 -3.98351e-13 
10.2887 -3.96935e-13 
10.2996 -3.95528e-13 
10.3105 -3.94128e-13 
10.3214 -3.92737e-13 
10.3323 -3.91354e-13 
10.3432 -3.89979e-13 
10.3541 -3.88612e-13 
10.365 -3.87253e-13 
10.3759 -3.85902e-13 
10.3868 -3.84559e-13 
10.3977 -3.83223e-13 
10.4086 -3.81896e-13 
10.4195 -3.80575e-13 
10.4304 -3.79263e-13 
10.4413 -3.77958e-13 
10.4522 -3.7666e-13 
10.4631 -3.7537e-13 
10.474 -3.74088e-13 
10.4849 -3.72812e-13 
10.4958 -3.71544e-13 
10.5067 -3.70282e-13 
10.5176 -3.69028e-13 
10.5285 -3.67782e-13 
10.5394 -3.66542e-13 
10.5503 -3.65309e-13 
10.5612 -3.64083e-13 
10.5721 -3.62864e-13 
10.583 -3.61651e-13 
10.5939 -3.60446e-13 
10.6048 -3.59247e-13 
10.6157 -3.58056e-13 
10.6266 -3.5687e-13 
10.6375 -3.55691e-13 
10.6484 -3.54519e-13 
10.6593 -3.53353e-13 
10.6702 -3.52194e-13 
10.6811 -3.51041e-13 
10.692 -3.49894e-13 
10.7029 -3.48754e-13 
10.7138 -3.4762e-13 
10.7247 -3.46492e-13 
10.7356 -3.4537e-13 
10.7465 -3.44254e-13 
10.7574 -3.43144e-13 
10.7683 -3.42041e-13 
10.7792 -3.40943e-13 
10.7901 -3.39852e-13 
10.801 -3.38766e-13 
10.8119 -3.37686e-13 
10.8228 -3.36612e-13 
10.8337 -3.35543e-13 
10.8446 -3.34481e-13 
10.8555 -3.33424e-13 
10.8664 -3.32373e-13 
10.8773 -3.31327e-13 
10.8882 -3.30287e-13 
10.8991 -3.29252e-13 
10.91 -3.28223e-13 
10.9209 -3.27199e-13 
10.9318 -3.26181e-13 
10.9427 -3.25168e-13 
10.9536 -3.24161e-13 
10.9645 -3.23158e-13 
10.9754 -3.22161e-13 
10.9863 -3.21169e-13 
10.9972 -3.20183e-13 
11.0081 -3.19201e-13 
11.019 -3.18225e-13 
11.0299 -3.17253e-13 
11.0408 -3.16287e-13 
11.0517 -3.15326e-13 
11.0626 -3.14369e-13 
11.0735 -3.13418e-13 
11.0844 -3.12472e-13 
11.0953 -3.1153e-13 
11.1062 -3.10593e-13 
11.1171 -3.09661e-13 
11.128 -3.08734e-13 
11.1389 -3.07811e-13 
11.1498 -3.06894e-13 
11.1607 -3.05981e-13 
11.1716 -3.05072e-13 
11.1825 -3.04168e-13 
11.1934 -3.03269e-13 
11.2043 -3.02374e-13 
11.2152 -3.01484e-13 
11.2261 -3.00598e-13 
11.237 -2.99716e-13 
11.2479 -2.9884e-13 
11.2588 -2.97967e-13 
11.2697 -2.97099e-13 
11.2806 -2.96235e-13 
11.2915 -2.95376e-13 
11.3024 -2.9452e-13 
11.3133 -2.93669e-13 
11.3242 -2.92822e-13 
11.3351 -2.9198e-13 
11.346 -2.91141e-13 
11.3569 -2.90307e-13 
11.3678 -2.89476e-13 
11.3787 -2.8865e-13 
11.3896 -2.87828e-13 
11.4005 -2.8701e-13 
11.4114 -2.86196e-13 
11.4223 -2.85386e-13 
11.4332 -2.8458e-13 
11.4441 -2.83777e-13 
11.455 -2.82979e-13 
11.4659 -2.82184e-13 
11.4768 -2.81393e-13 
11.4877 -2.80606e-13 
11.4986 -2.79823e-13 
11.5095 -2.79044e-13 
11.5204 -2.78268e-13 
11.5313 -2.77496e-13 
11.5422 -2.76728e-13 
11.5531 -2.75964e-13 
11.564 -2.75203e-13 
11.5749 -2.74445e-13 
11.5858 -2.73692e-13 
11.5967 -2.72942e-13 
11.6076 -2.72195e-13 
11.6185 -2.71452e-13 
11.6294 -2.70712e-13 
11.6403 -2.69976e-13 
11.6512 -2.69243e-13 
11.6621 -2.68514e-13 
11.673 -2.67788e-13 
11.6839 -2.67066e-13 
11.6948 -2.66347e-13 
11.7057 -2.65631e-13 
11.7166 -2.64919e-13 
11.7275 -2.6421e-13 
11.7384 -2.63504e-13 
11.7493 -2.62801e-13 
11.7602 -2.62102e-13 
11.7711 -2.61406e-13 
11.782 -2.60713e-13 
11.7929 -2.60023e-13 
11.8038 -2.59336e-13 
11.8147 -2.58653e-13 
11.8256 -2.57973e-13 
11.8365 -2.57296e-13 
11.8474 -2.56621e-13 
11.8583 -2.5595e-13 
11.8692 -2.55282e-13 
11.8801 -2.54617e-13 
11.891 -2.53955e-13 
11.9019 -2.53296e-13 
11.9128 -2.5264e-13 
11.9237 -2.51987e-13 
11.9346 -2.51337e-13 
11.9455 -2.5069e-13 
11.9564 -2.50045e-13 
11.9673 -2.49404e-13 
11.9782 -2.48765e-13 
11.9891 -2.48129e-13 
