10.2451 -2.62921e-12 
10.256 -2.62387e-12 
10.2669 -2.61854e-12 
10.2778 -2.61323e-12 
10.2887 -2.60794e-12 
10.2996 -2.60266e-12 
10.3105 -2.5974e-12 
10.3214 -2.59216e-12 
10.3323 -2.58693e-12 
10.3432 -2.58172e-12 
10.3541 -2.57653e-12 
10.365 -2.57135e-12 
10.3759 -2.56619e-12 
10.3868 -2.56105e-12 
10.3977 -2.55592e-12 
10.4086 -2.55081e-12 
10.4195 -2.54571e-12 
10.4304 -2.54063e-12 
10.4413 -2.53557e-12 
10.4522 -2.53052e-12 
10.4631 -2.52549e-12 
10.474 -2.52047e-12 
10.4849 -2.51547e-12 
10.4958 -2.51049e-12 
10.5067 -2.50552e-12 
10.5176 -2.50056e-12 
10.5285 -2.49562e-12 
10.5394 -2.4907e-12 
10.5503 -2.48579e-12 
10.5612 -2.4809e-12 
10.5721 -2.47602e-12 
10.583 -2.47115e-12 
10.5939 -2.4663e-12 
10.6048 -2.46147e-12 
10.6157 -2.45665e-12 
10.6266 -2.45185e-12 
10.6375 -2.44706e-12 
10.6484 -2.44228e-12 
10.6593 -2.43752e-12 
10.6702 -2.43278e-12 
10.6811 -2.42805e-12 
10.692 -2.42333e-12 
10.7029 -2.41863e-12 
10.7138 -2.41394e-12 
10.7247 -2.40926e-12 
10.7356 -2.4046e-12 
10.7465 -2.39996e-12 
10.7574 -2.39533e-12 
10.7683 -2.39071e-12 
10.7792 -2.3861e-12 
10.7901 -2.38151e-12 
10.801 -2.37694e-12 
10.8119 -2.37237e-12 
10.8228 -2.36782e-12 
10.8337 -2.36329e-12 
10.8446 -2.35877e-12 
10.8555 -2.35426e-12 
10.8664 -2.34976e-12 
10.8773 -2.34528e-12 
10.8882 -2.34081e-12 
10.8991 -2.33636e-12 
10.91 -2.33191e-12 
10.9209 -2.32749e-12 
10.9318 -2.32307e-12 
10.9427 -2.31867e-12 
10.9536 -2.31428e-12 
10.9645 -2.3099e-12 
10.9754 -2.30554e-12 
10.9863 -2.30119e-12 
10.9972 -2.29685e-12 
11.0081 -2.29252e-12 
11.019 -2.28821e-12 
11.0299 -2.28391e-12 
11.0408 -2.27962e-12 
11.0517 -2.27534e-12 
11.0626 -2.27108e-12 
11.0735 -2.26683e-12 
11.0844 -2.26259e-12 
11.0953 -2.25837e-12 
11.1062 -2.25415e-12 
11.1171 -2.24995e-12 
11.128 -2.24576e-12 
11.1389 -2.24159e-12 
11.1498 -2.23742e-12 
11.1607 -2.23327e-12 
11.1716 -2.22913e-12 
11.1825 -2.225e-12 
11.1934 -2.22088e-12 
11.2043 -2.21678e-12 
11.2152 -2.21268e-12 
11.2261 -2.2086e-12 
11.237 -2.20453e-12 
11.2479 -2.20047e-12 
11.2588 -2.19642e-12 
11.2697 -2.19239e-12 
11.2806 -2.18837e-12 
11.2915 -2.18435e-12 
11.3024 -2.18035e-12 
11.3133 -2.17636e-12 
11.3242 -2.17238e-12 
11.3351 -2.16842e-12 
11.346 -2.16446e-12 
11.3569 -2.16052e-12 
11.3678 -2.15658e-12 
11.3787 -2.15266e-12 
11.3896 -2.14875e-12 
11.4005 -2.14485e-12 
11.4114 -2.14096e-12 
11.4223 -2.13708e-12 
11.4332 -2.13321e-12 
11.4441 -2.12935e-12 
11.455 -2.12551e-12 
11.4659 -2.12167e-12 
11.4768 -2.11785e-12 
11.4877 -2.11403e-12 
11.4986 -2.11023e-12 
11.5095 -2.10644e-12 
11.5204 -2.10266e-12 
11.5313 -2.09888e-12 
11.5422 -2.09512e-12 
11.5531 -2.09137e-12 
11.564 -2.08763e-12 
11.5749 -2.0839e-12 
11.5858 -2.08018e-12 
11.5967 -2.07647e-12 
11.6076 -2.07277e-12 
11.6185 -2.06908e-12 
11.6294 -2.0654e-12 
11.6403 -2.06173e-12 
11.6512 -2.05808e-12 
11.6621 -2.05443e-12 
11.673 -2.05079e-12 
11.6839 -2.04716e-12 
11.6948 -2.04354e-12 
11.7057 -2.03993e-12 
11.7166 -2.03633e-12 
11.7275 -2.03274e-12 
11.7384 -2.02916e-12 
11.7493 -2.02559e-12 
11.7602 -2.02203e-12 
11.7711 -2.01848e-12 
11.782 -2.01494e-12 
11.7929 -2.01141e-12 
11.8038 -2.00789e-12 
11.8147 -2.00437e-12 
11.8256 -2.00087e-12 
11.8365 -1.99738e-12 
11.8474 -1.99389e-12 
11.8583 -1.99042e-12 
11.8692 -1.98695e-12 
11.8801 -1.9835e-12 
11.891 -1.98005e-12 
11.9019 -1.97661e-12 
11.9128 -1.97318e-12 
11.9237 -1.96977e-12 
11.9346 -1.96635e-12 
11.9455 -1.96295e-12 
11.9564 -1.95956e-12 
11.9673 -1.95618e-12 
11.9782 -1.9528e-12 
11.9891 -1.94944e-12 
